"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
103,10,5.0990195135927845,904.3820750088046,"false"
103,22,12.165525060596439,400.81529476952306,"true"
103,13,8.06225774829855,877.5210229989681,"false"
103,10,5.830951894845301,904.3820750088046,"false"
103,9,6.708203932499369,913.517247483641,"false"
103,6,4.47213595499958,941.4801494010001,"false"
103,8,5.830951894845301,922.7446944279202,"false"
103,97,57.982756057296896,188.61832346175223,"true"
103,4,3.1622776601683795,960.59601,"false"
103,15,8.06225774829855,860.0583546412887,"false"
103,37,15.652475842498529,344.724542934539,"true"
103,31,20.0,366.15168482719884,"true"
103,18,8.06225774829855,421.47159669196355,"true"
103,8,5.0990195135927845,922.7446944279202,"false"
103,22,15.811388300841896,400.81529476952306,"true"
103,117,42.7551166528639,154.27223531732568,"true"
103,27,19.209372712298546,381.17135717355194,"true"
103,36,11.180339887498949,351.7238474997847,"true"
103,52,30.479501308256342,296.4832232007497,"true"
103,68,24.08318915758459,254.9928731247828,"true"
103,58,40.80441152620633,279.13306927393194,"true"
103,54,29.017236257093817,290.5832070590548,"true"
103,22,6.4031242374328485,400.81529476952306,"true"
103,34,18.867962264113206,710.5532272722924,"false"
103,66,44.598206241955516,257.5685587119018,"true"
103,58,21.0,279.13306927393194,"true"
103,109,34.058772731852805,167.18842844495663,"true"
103,71,43.60045871318328,247.4193298001036,"true"
105,115,34.0147027033899,157.40458659047616,"true"
105,164,65.0,96.19265644698365,"true"
105,3,3.0,970.299,"false"
105,198,66.12866246946176,68.35000247829915,"true"
105,9,6.4031242374328485,913.517247483641,"false"
105,38,18.384776310850235,344.724542934539,"true"
105,198,61.326992425847855,68.35000247829915,"true"
105,79,12.649110640673518,228.3048738719574,"true"
105,58,33.015148038438355,279.13306927393194,"true"
105,13,9.219544457292887,877.5210229989681,"false"
105,166,47.67598976424087,94.27842258368868,"true"
105,20,9.0,413.08431191779346,"true"
105,23,15.652475842498529,396.8071418218278,"true"
105,95,17.26267650163207,192.4480394467424,"true"
105,2,2.0,980.1,"false"
105,232,56.61271941887264,48.56631484502462,"true"
105,73,35.90264614203248,242.49568513708155,"true"
105,54,38.2099463490856,293.5183909687422,"true"
105,32,22.627416997969522,362.4901679789268,"true"
105,3,2.23606797749979,970.299,"false"
105,95,39.84971769034255,194.39195903711354,"true"
105,157,82.56512580987206,103.20376855870691,"true"
105,163,94.62557793746889,97.16429944139762,"true"
105,55,39.66106403010388,287.6773749884643,"true"
105,24,17.4928556845359,785.678140807219,"false"
105,13,9.433981132056603,877.5210229989681,"false"
105,166,62.03224967708329,94.27842258368868,"true"
105,91,36.87817782917155,400.6846529515408,"false"
105,111,51.419840528729765,165.51654416050707,"true"
105,27,19.1049731745428,381.17135717355194,"true"
105,165,49.040799340956916,96.19265644698365,"true"
105,30,20.518284528683193,369.85018669414023,"true"
105,19,13.601470508735444,826.1686238355869,"false"
105,50,37.64306044943742,302.5030335687682,"true"
105,24,17.029386365926403,392.8390704036095,"true"
105,36,25.495097567963924,348.20660902478687,"true"
105,66,35.17101079013795,257.5685587119018,"true"
105,88,14.866068747318506,208.56043996661032,"true"
105,87,54.56189146281496,208.56043996661032,"true"
105,142,73.00684899377592,119.99623979206731,"true"
105,185,21.93171219946131,78.67664105389493,"true"
105,155,82.15229759416349,106.36285161450947,"true"
105,60,25.238858928247925,276.3417385811926,"true"
105,55,39.66106403010388,287.6773749884643,"true"
105,7,5.0,932.06534790699,"false"
105,55,35.0,287.6773749884643,"true"
105,59,41.036569057366385,276.3417385811926,"true"
105,1,1.0,990.0,"false"
105,6,4.242640687119285,941.4801494010001,"false"
105,27,22.360679774997898,381.17135717355194,"true"
105,28,19.72308292331602,377.3596436018164,"true"
105,163,94.41398201537736,97.16429944139762,"true"
105,87,11.704699910719626,208.56043996661032,"true"
105,2,2.0,980.1,"false"
105,61,43.829214001622255,270.8425379834269,"true"
105,142,33.06055050963308,121.20832302229022,"true"
105,119,73.66138744281159,152.72951296415243,"true"
105,300,38.07886552931954,24.768128318831238,"true"
105,220,39.05124837953327,55.34490179967089,"true"
105,163,73.348483283569,97.16429944139762,"true"
105,49,26.30589287593181,305.5586197664325,"true"
105,15,10.44030650891055,860.0583546412887,"false"
105,27,16.401219466856727,381.17135717355194,"true"
105,50,25.179356624028344,305.5586197664325,"true"
105,6,5.0990195135927845,941.4801494010001,"false"
105,253,32.202484376209235,39.32549858682425,"true"
105,12,8.94427190999916,886.3848717161294,"false"
105,60,38.01315561749642,273.5783211953807,"true"
105,27,20.396078054371138,381.17135717355194,"true"
105,52,22.847319317591726,296.4832232007497,"true"
105,143,78.0,119.99623979206731,"true"
105,43,26.019223662515376,324.55131418420115,"true"
105,28,16.0312195418814,377.3596436018164,"true"
105,27,17.72004514666935,381.17135717355194,"true"
105,59,28.42534080710379,279.13306927393194,"true"
105,125,69.26037828369117,143.7918046834322,"true"
105,72,19.697715603592208,242.49568513708155,"true"
105,47,25.238858928247925,311.7626974456,"true"
105,88,43.86342439892262,208.56043996661032,"true"
105,16,11.180339887498949,425.7288855474379,"true"
105,103,62.93647591023825,179.37414884094608,"true"
105,222,62.03224967708329,53.70110287131887,"true"
105,52,20.248456731316587,296.4832232007497,"true"
105,180,18.0,82.7312978323675,"true"
105,179,19.1049731745428,82.7312978323675,"true"
105,106,27.313000567495326,172.30609167375894,"true"
105,37,16.401219466856727,348.20660902478687,"true"
105,46,8.246211251235321,314.9118156016162,"true"
105,12,13.601470508735444,443.1924358580647,"true"
105,62,44.68780594300866,270.8425379834269,"true"
105,33,23.853720883753127,358.86526629913755,"true"
105,68,39.05124837953327,254.9928731247828,"true"
105,25,14.866068747318506,388.91067969957345,"true"
105,23,5.830951894845301,396.8071418218278,"true"
105,94,54.817880294662984,194.39195903711354,"true"
105,55,37.53664875824692,287.6773749884643,"true"
105,24,17.4928556845359,392.8390704036095,"true"
105,224,51.10772935672255,53.16409184260568,"true"
105,119,10.198039027185569,151.20221783451092,"true"
105,24,15.264337522473747,392.8390704036095,"true"
105,314,48.46648326421054,21.302035689438302,"true"
105,163,63.50590523722971,97.16429944139762,"true"
105,31,8.06225774829855,369.85018669414023,"true"
105,3,2.23606797749979,970.299,"false"
105,147,71.34423592694787,114.11523006767047,"true"
105,110,61.0,165.51654416050707,"true"
105,29,12.529964086141668,373.5860471657982,"true"
105,21,10.0,404.8639341106294,"true"
105,154,78.40918313565064,106.36285161450947,"true"
105,222,48.83646178829912,53.70110287131887,"true"
105,42,24.20743687382041,327.8296102870719,"true"
105,275,61.00819617067857,31.842952137447327,"true"
105,30,18.681541692269406,369.85018669414023,"true"
105,134,66.06814663663572,130.04273068886312,"true"
105,5,3.605551275463989,950.9900499,"false"
105,134,47.29693436154187,130.04273068886312,"true"
105,135,19.1049731745428,130.04273068886312,"true"
105,204,38.897300677553446,65.00017226750282,"true"
105,86,32.01562118716424,212.79506169432744,"true"
105,17,10.04987562112089,842.9431933839271,"false"
105,76,42.485291572496,232.94038758489685,"true"
105,12,9.486832980505138,886.3848717161294,"false"
105,168,79.40403012442127,92.40228197427328,"true"
105,70,33.24154027718932,247.4193298001036,"true"
105,135,80.62257748298549,130.04273068886312,"true"
105,23,16.278820596099706,396.8071418218278,"true"
105,95,24.515301344262525,192.4480394467424,"true"
105,33,21.540659228538015,358.86526629913755,"true"
105,51,17.72004514666935,299.4780032330805,"true"
105,27,16.401219466856727,381.17135717355194,"true"
105,46,22.627416997969522,318.0927430319355,"true"
105,31,12.36931687685298,369.85018669414023,"true"
105,315,41.78516483155236,21.302035689438302,"true"
105,135,48.041648597857254,130.04273068886312,"true"
105,105,50.80354318352215,174.04655724622114,"true"
105,22,12.041594578792296,400.81529476952306,"true"
105,26,13.038404810405298,388.91067969957345,"true"
105,68,15.264337522473747,252.44294439353496,"true"
105,5,3.605551275463989,950.9900499,"false"
105,274,53.14132102234569,31.842952137447327,"true"
105,134,43.68065933568311,130.04273068886312,"true"
105,137,58.69412236331676,126.1803315446732,"true"
105,147,54.78138369920935,114.11523006767047,"true"
105,92,53.23532661682466,396.67780642202536,"false"
105,432,45.09988913511872,6.5068990719858055,"true"
105,107,19.1049731745428,172.30609167375894,"true"
105,141,21.0,121.20832302229022,"true"
105,24,11.704699910719626,392.8390704036095,"true"
105,6,5.0990195135927845,941.4801494010001,"false"
105,421,24.698178070456937,14.535063236794473,"false"
105,50,35.38361202590826,302.5030335687682,"true"
105,5,4.123105625617661,950.9900499,"false"
105,19,13.45362404707371,413.08431191779346,"true"
105,148,48.33218389437829,112.97407776699376,"true"
105,337,89.8276126811795,16.90559979382515,"true"
105,78,41.048751503547585,228.3048738719574,"true"
105,69,26.1725046566048,252.44294439353496,"true"
105,37,29.832867780352597,348.20660902478687,"true"
105,48,18.439088914585774,311.7626974456,"true"
105,315,74.68600939935136,21.08901533254392,"true"
105,78,26.30589287593181,228.3048738719574,"true"
105,48,28.231188426986208,308.645070471144,"true"
105,163,61.66036003787198,97.16429944139762,"true"
105,63,42.44997055358225,265.45277147755667,"true"
105,69,33.61547262794322,249.9185149495996,"true"
105,107,49.040799340956916,341.1660615140427,"false"
105,53,37.64306044943742,293.5183909687422,"true"
105,12,8.94427190999916,443.1924358580647,"true"
105,379,31.240998703626616,11.084312384157803,"true"
105,244,45.09988913511872,43.48327954912353,"true"
105,34,19.697715603592208,355.2766136361462,"true"
105,105,51.62363799656123,174.04655724622114,"true"
105,111,55.94640292279746,163.861378718902,"true"
105,43,20.024984394500787,324.55131418420115,"true"
105,84,59.39696961966999,214.9445067619469,"true"
105,4,3.1622776601683795,960.59601,"false"
105,15,8.06225774829855,860.0583546412887,"false"
105,8,5.656854249492381,922.7446944279202,"false"
105,86,43.41658669218482,210.66711107738416,"true"
105,210,56.302753041036986,60.5844081785243,"true"
105,60,39.20459156782532,273.5783211953807,"true"
105,76,34.66987164671943,235.2933207928251,"true"
105,22,10.770329614269007,801.6305895390461,"false"
105,84,58.89821729050889,214.9445067619469,"true"
105,2,2.0,980.1,"false"
105,29,19.313207915827967,373.5860471657982,"true"
105,3,2.23606797749979,970.299,"false"
105,16,11.40175425099138,851.4577710948759,"false"
105,203,35.77708763999664,65.00017226750282,"true"
105,111,69.35416353759881,163.861378718902,"true"
105,19,15.264337522473747,417.2568807250439,"true"
105,17,11.704699910719626,842.9431933839271,"false"
105,89,26.476404589747453,206.47483556694422,"true"
105,380,24.186773244895647,11.084312384157803,"true"
105,30,9.055385138137417,369.85018669414023,"true"
105,57,39.05124837953327,281.95259522619386,"true"
105,11,7.0,895.3382542587166,"false"
105,31,22.47220505424423,732.3033696543977,"false"
105,5,4.123105625617661,950.9900499,"false"
105,159,84.00595217006948,101.15001356438864,"true"
105,50,25.079872407968907,302.5030335687682,"true"
105,139,62.51399843235114,124.91852822922647,"true"
105,66,35.12833614050059,257.5685587119018,"true"
105,31,7.280109889280518,366.15168482719884,"true"
105,42,11.180339887498949,327.8296102870719,"true"
105,63,24.758836806279895,265.45277147755667,"true"
105,75,30.265491900843113,237.67002100285364,"true"
105,24,17.0,396.8071418218278,"true"
105,102,71.449282711585,179.37414884094608,"true"
105,22,18.027756377319946,400.81529476952306,"true"
105,115,39.21734310225516,157.40458659047616,"true"
105,77,44.553338819890925,232.94038758489685,"true"
105,50,34.713109915419565,302.5030335687682,"true"
105,33,17.0,362.4901679789268,"true"
105,140,69.28924880528002,122.43264951746487,"true"
105,432,41.677331968349414,6.5068990719858055,"true"
105,80,24.413111231467404,223.76160688190544,"true"
105,49,23.08679276123039,308.645070471144,"true"
105,18,12.727922061357855,417.2568807250439,"true"
105,330,16.492422502470642,18.320993765568304,"true"
105,43,30.4138126514911,649.1026283684023,"false"
105,58,24.758836806279895,281.95259522619386,"true"
105,8,5.656854249492381,922.7446944279202,"false"
105,80,33.1058907144937,223.76160688190544,"true"
105,169,62.609903369994115,92.40228197427328,"true"
105,34,24.20743687382041,355.2766136361462,"true"
105,69,20.248456731316587,249.9185149495996,"true"
105,163,66.12110101926616,97.16429944139762,"true"
105,19,14.142135623730951,417.2568807250439,"true"
105,329,12.083045973594572,18.320993765568304,"true"
105,124,63.00793600809346,143.7918046834322,"true"
105,210,47.885279575251516,60.5844081785243,"true"
105,157,83.81527307120105,103.20376855870691,"true"
105,90,51.97114584074513,202.36598633916202,"true"
105,52,37.44329045369811,296.4832232007497,"true"
105,219,53.600373133029585,55.34490179967089,"true"
105,35,24.596747752497688,355.2766136361462,"true"
105,4,4.0,960.59601,"false"
105,85,7.0,212.79506169432744,"true"
105,12,8.48528137423857,886.3848717161294,"false"
105,75,46.010868281309364,235.2933207928251,"true"
105,104,53.907327887774215,177.5804073525366,"true"
105,16,11.40175425099138,425.7288855474379,"true"
105,140,65.80273550544841,122.43264951746487,"true"
105,337,72.83543093852057,16.90559979382515,"true"
105,160,61.85466837676846,101.15001356438864,"true"
105,2,0.0,980.1,"false"
105,383,41.182520563948,10.755097222035932,"true"
105,85,26.248809496813376,212.79506169432744,"true"
105,45,31.906112267087632,318.0927430319355,"true"
105,79,28.160255680657446,228.3048738719574,"true"
105,12,6.0,886.3848717161294,"false"
105,35,5.0990195135927845,355.2766136361462,"true"
105,18,13.038404810405298,417.2568807250439,"true"
105,138,44.553338819890925,124.91852822922647,"true"
105,86,42.20189569201838,210.66711107738416,"true"
105,23,13.341664064126334,396.8071418218278,"true"
105,40,22.80350850198276,668.9717585696804,"false"
105,30,20.615528128088304,369.85018669414023,"true"
105,4,4.0,960.59601,"false"
105,47,13.152946437965905,314.9118156016162,"true"
105,52,31.400636936215164,296.4832232007497,"true"
105,51,17.11724276862369,299.4780032330805,"true"
105,118,77.33692520394123,152.72951296415243,"true"
105,90,64.03124237432849,202.36598633916202,"true"
105,103,72.47068372797375,177.5804073525366,"true"
105,85,31.016124838541646,212.79506169432744,"true"
105,67,40.0,254.9928731247828,"true"
105,232,65.96969000988257,48.56631484502462,"true"
105,223,52.839379254491625,53.16409184260568,"true"
105,8,5.0990195135927845,922.7446944279202,"false"
105,31,19.313207915827967,366.15168482719884,"true"
105,89,23.345235059857504,206.47483556694422,"true"
105,158,26.40075756488817,103.20376855870691,"true"
105,74,29.120439557122072,237.67002100285364,"true"
105,254,41.036569057366385,39.32549858682425,"true"
105,23,16.278820596099706,396.8071418218278,"true"
105,184,27.459060435491963,78.67664105389493,"true"
105,137,53.600373133029585,126.1803315446732,"true"
105,21,11.704699910719626,404.8639341106294,"true"
105,148,51.31276644267,112.97407776699376,"true"
105,6,4.47213595499958,941.4801494010001,"false"
105,299,33.1058907144937,24.768128318831238,"true"
105,14,10.295630140987,868.7458127689785,"false"
105,70,42.5205832509386,247.4193298001036,"true"
105,51,30.870698080866262,302.5030335687682,"true"
105,50,25.298221281347036,302.5030335687682,"true"
105,37,24.596747752497688,344.724542934539,"true"
105,260,45.45327270945405,37.02417628479211,"true"
105,36,26.0,348.20660902478687,"true"
105,315,73.60027173862879,21.08901533254392,"true"
105,259,44.82186966202994,37.02417628479211,"true"
105,382,47.16990566028302,10.755097222035932,"true"
105,157,40.85339643163099,103.20376855870691,"true"
105,243,44.9221548904324,43.48327954912353,"true"
105,88,39.45883931389772,206.47483556694422,"true"
105,88,39.81205847478876,206.47483556694422,"true"
