"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
203,4,3.1622776601683795,960.59601,"false"
203,42,22.090722034374522,655.6592205741438,"false"
203,10,7.211102550927978,904.3820750088046,"false"
203,8,5.656854249492381,922.7446944279202,"false"
203,6,4.242640687119285,941.4801494010001,"false"
203,2,2.0,980.1,"false"
203,20,13.038404810405298,817.906937597231,"false"
203,13,9.219544457292887,877.5210229989681,"false"
203,106,39.21734310225516,344.6121833475179,"false"
203,18,10.198039027185569,834.5137614500878,"false"
203,17,10.770329614269007,842.9431933839271,"false"
203,14,10.770329614269007,868.7458127689785,"false"
203,1,1.0,990.0,"false"
203,111,10.198039027185569,327.722757437804,"false"
203,11,8.54400374531753,895.3382542587166,"false"
203,8,8.0,922.7446944279202,"false"
203,22,9.055385138137417,801.6305895390461,"false"
203,7,5.0,932.06534790699,"false"
203,11,7.810249675906654,895.3382542587166,"false"
203,31,8.06225774829855,732.3033696543977,"false"
203,3,3.0,970.299,"false"
203,33,23.769728648009426,717.7305325982751,"false"
203,6,4.242640687119285,941.4801494010001,"false"
203,8,6.082762530298219,922.7446944279202,"false"
203,4,3.1622776601683795,960.59601,"false"
203,10,8.246211251235321,904.3820750088046,"false"
203,5,3.605551275463989,950.9900499,"false"
203,8,6.324555320336759,922.7446944279202,"false"
203,12,8.602325267042627,886.3848717161294,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,21,14.866068747318506,809.7278682212587,"false"
203,2,2.0,980.1,"false"
203,39,15.264337522473747,675.7290490602833,"false"
203,5,3.605551275463989,950.9900499,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,40,20.615528128088304,668.9717585696804,"false"
203,55,17.0,575.3547499769286,"false"
203,4,3.1622776601683795,960.59601,"false"
203,30,19.235384061671343,739.7003733882805,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,11,8.06225774829855,895.3382542587166,"false"
203,7,5.0,932.06534790699,"false"
203,4,3.1622776601683795,960.59601,"false"
203,14,9.899494936611665,868.7458127689785,"false"
203,6,5.0990195135927845,941.4801494010001,"false"
203,55,39.96248240537617,575.3547499769286,"false"
203,8,6.324555320336759,922.7446944279202,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,3,2.23606797749979,970.299,"false"
203,12,7.615773105863909,886.3848717161294,"false"
203,103,43.73785545725808,355.1608147050732,"false"
203,3,3.0,970.299,"false"
203,50,31.016124838541646,605.0060671375364,"false"
203,2,2.0,980.1,"false"
203,6,5.0990195135927845,941.4801494010001,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,73,13.892443989449804,480.1414565714215,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,10,7.0710678118654755,904.3820750088046,"false"
203,84,22.20360331117452,429.8890135238938,"false"
203,13,10.04987562112089,877.5210229989681,"false"
203,5,4.123105625617661,950.9900499,"false"
203,11,8.06225774829855,895.3382542587166,"false"
203,2,1.4142135623730951,980.1,"false"
203,5,5.0,950.9900499,"false"
203,12,7.615773105863909,886.3848717161294,"false"
203,4,3.1622776601683795,960.59601,"false"
203,10,7.211102550927978,904.3820750088046,"false"
203,5,3.605551275463989,950.9900499,"false"
203,7,6.082762530298219,932.06534790699,"false"
203,16,11.313708498984761,851.4577710948759,"false"
203,9,6.4031242374328485,913.517247483641,"false"
203,19,13.892443989449804,826.1686238355869,"false"
203,9,6.4031242374328485,913.517247483641,"false"
203,16,11.40175425099138,851.4577710948759,"false"
203,20,14.212670403551895,817.906937597231,"false"
203,4,3.1622776601683795,960.59601,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,4,2.8284271247461903,960.59601,"false"
203,37,19.235384061671343,689.449085869078,"false"
203,12,7.211102550927978,886.3848717161294,"false"
203,4,3.1622776601683795,960.59601,"false"
203,4,2.8284271247461903,960.59601,"false"
203,21,11.180339887498949,809.7278682212587,"false"
203,7,5.0,932.06534790699,"false"
203,5,4.123105625617661,950.9900499,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,6,4.47213595499958,941.4801494010001,"false"
203,33,16.1245154965971,717.7305325982751,"false"
203,16,9.899494936611665,851.4577710948759,"false"
203,13,10.44030650891055,877.5210229989681,"false"
203,4,3.1622776601683795,960.59601,"false"
203,42,24.698178070456937,655.6592205741438,"false"
203,8,5.656854249492381,922.7446944279202,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,5,3.605551275463989,950.9900499,"false"
203,3,2.23606797749979,970.299,"false"
203,14,10.770329614269007,868.7458127689785,"false"
203,20,10.0,817.906937597231,"false"
203,2,2.0,980.1,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,7,7.0,932.06534790699,"false"
203,5,5.0,950.9900499,"false"
203,5,3.605551275463989,950.9900499,"false"
203,6,4.242640687119285,941.4801494010001,"false"
203,3,2.23606797749979,970.299,"false"
203,26,15.231546211727817,770.0431458051554,"false"
203,21,10.44030650891055,809.7278682212587,"false"
203,87,26.870057685088806,417.12087993322064,"false"
203,4,3.1622776601683795,960.59601,"false"
203,9,6.708203932499369,913.517247483641,"false"
203,3,2.23606797749979,970.299,"false"
203,12,8.246211251235321,886.3848717161294,"false"
203,17,10.04987562112089,842.9431933839271,"false"
203,5,4.123105625617661,950.9900499,"false"
203,2,1.4142135623730951,980.1,"false"
203,39,23.259406699226016,675.7290490602833,"false"
203,14,10.295630140987,868.7458127689785,"false"
203,3,2.23606797749979,970.299,"false"
203,7,5.385164807134504,932.06534790699,"false"
203,5,4.123105625617661,950.9900499,"false"
203,5,4.123105625617661,950.9900499,"false"
203,67,12.206555615733702,509.9857462495656,"false"
203,9,6.4031242374328485,913.517247483641,"false"
203,2,1.4142135623730951,980.1,"false"
203,10,7.211102550927978,904.3820750088046,"false"
203,15,9.0,860.0583546412887,"false"
203,51,29.068883707497267,598.956006466161,"false"
203,16,10.770329614269007,851.4577710948759,"false"
203,11,8.54400374531753,895.3382542587166,"false"
203,47,22.20360331117452,623.5253948912,"false"
203,12,8.94427190999916,886.3848717161294,"false"
203,2,1.4142135623730951,980.1,"false"
203,6,5.0990195135927845,941.4801494010001,"false"
203,5,4.123105625617661,950.9900499,"false"
203,6,4.47213595499958,941.4801494010001,"false"
203,2,2.0,980.1,"false"
203,13,9.219544457292887,877.5210229989681,"false"
203,55,25.0,575.3547499769286,"false"
203,7,5.0,932.06534790699,"false"
203,2,1.4142135623730951,980.1,"false"
203,30,21.400934559032695,739.7003733882805,"false"
203,5,3.605551275463989,950.9900499,"false"
203,7,5.0,932.06534790699,"false"
203,9,6.4031242374328485,913.517247483641,"false"
203,22,15.297058540778355,801.6305895390461,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,8,5.830951894845301,922.7446944279202,"false"
203,7,5.0,932.06534790699,"false"
203,12,8.602325267042627,886.3848717161294,"false"
205,16,11.313708498984761,851.4577710948759,"false"
205,32,15.620499351813308,724.9803359578536,"false"
205,6,4.47213595499958,941.4801494010001,"false"
205,2,1.4142135623730951,980.1,"false"
205,15,11.180339887498949,860.0583546412887,"false"
205,17,12.041594578792296,842.9431933839271,"false"
205,52,20.615528128088304,592.9664464014994,"false"
205,4,3.1622776601683795,960.59601,"false"
205,6,5.0990195135927845,941.4801494010001,"false"
205,16,11.40175425099138,851.4577710948759,"false"
205,3,2.23606797749979,970.299,"false"
205,8,5.830951894845301,922.7446944279202,"false"
205,5,4.123105625617661,950.9900499,"false"
205,27,12.041594578792296,762.3427143471039,"false"
205,8,5.830951894845301,922.7446944279202,"false"
205,3,3.0,970.299,"false"
205,54,15.524174696260024,581.1664141181096,"false"
205,4,2.8284271247461903,960.59601,"false"
205,1,1.0,990.0,"false"
205,6,4.242640687119285,941.4801494010001,"false"
205,1,1.0,990.0,"false"
205,48,33.24154027718932,617.290140942288,"false"
205,44,17.029386365926403,642.6116020847182,"false"
205,7,5.0,932.06534790699,"false"
205,20,10.04987562112089,817.906937597231,"false"
205,5,3.605551275463989,950.9900499,"false"
205,29,20.808652046684813,747.1720943315964,"false"
205,44,28.319604517012593,642.6116020847182,"false"
205,6,4.47213595499958,941.4801494010001,"false"
205,8,5.656854249492381,922.7446944279202,"false"
205,17,12.041594578792296,842.9431933839271,"false"
205,19,14.317821063276353,826.1686238355869,"false"
205,7,5.0,932.06534790699,"false"
205,2,2.0,980.1,"false"
205,19,11.704699910719626,826.1686238355869,"false"
205,6,5.0990195135927845,941.4801494010001,"false"
205,13,9.219544457292887,877.5210229989681,"false"
205,6,4.242640687119285,941.4801494010001,"false"
205,1,1.0,990.0,"false"
205,52,28.635642126552707,592.9664464014994,"false"
205,21,13.152946437965905,809.7278682212587,"false"
205,7,6.082762530298219,932.06534790699,"false"
205,11,8.06225774829855,895.3382542587166,"false"
205,39,19.72308292331602,675.7290490602833,"false"
205,1,1.0,990.0,"false"
205,8,5.830951894845301,922.7446944279202,"false"
205,11,8.06225774829855,895.3382542587166,"false"
205,3,3.0,970.299,"false"
205,8,5.830951894845301,922.7446944279202,"false"
205,9,6.4031242374328485,913.517247483641,"false"
205,1,1.0,990.0,"false"
205,23,13.152946437965905,793.6142836436557,"false"
205,19,13.601470508735444,826.1686238355869,"false"
205,5,3.605551275463989,950.9900499,"false"
205,7,5.385164807134504,932.06534790699,"false"
205,26,18.384776310850235,770.0431458051554,"false"
205,8,5.656854249492381,922.7446944279202,"false"
205,13,8.54400374531753,877.5210229989681,"false"
205,43,30.479501308256342,649.1026283684023,"false"
205,2,1.4142135623730951,980.1,"false"
205,11,7.280109889280518,895.3382542587166,"false"
205,6,4.47213595499958,941.4801494010001,"false"
205,3,2.23606797749979,970.299,"false"
205,13,9.433981132056603,877.5210229989681,"false"
205,7,5.385164807134504,932.06534790699,"false"
205,10,7.211102550927978,904.3820750088046,"false"
205,7,6.082762530298219,932.06534790699,"false"
205,3,3.0,970.299,"false"
205,20,12.083045973594572,817.906937597231,"false"
205,13,9.055385138137417,877.5210229989681,"false"
205,9,6.4031242374328485,913.517247483641,"false"
205,3,2.23606797749979,970.299,"false"
205,6,5.0990195135927845,941.4801494010001,"false"
205,38,21.95449840010015,682.5545950103872,"false"
205,22,13.038404810405298,801.6305895390461,"false"
205,6,5.0990195135927845,941.4801494010001,"false"
205,6,4.242640687119285,941.4801494010001,"false"
205,16,11.661903789690601,851.4577710948759,"false"
205,16,10.198039027185569,851.4577710948759,"false"
205,18,10.198039027185569,834.5137614500878,"false"
205,2,1.4142135623730951,980.1,"false"
205,8,5.830951894845301,922.7446944279202,"false"
205,12,9.055385138137417,886.3848717161294,"false"
205,11,8.54400374531753,895.3382542587166,"false"
205,9,6.4031242374328485,913.517247483641,"false"
205,4,2.8284271247461903,960.59601,"false"
205,77,33.24154027718932,461.22196741809574,"false"
205,11,9.219544457292887,895.3382542587166,"false"
205,54,28.635642126552707,581.1664141181096,"false"
205,18,12.649110640673518,834.5137614500878,"false"
205,27,9.0,762.3427143471039,"false"
205,22,15.811388300841896,801.6305895390461,"false"
205,3,2.23606797749979,970.299,"false"
205,6,5.0990195135927845,941.4801494010001,"false"
205,3,2.23606797749979,970.299,"false"
205,4,4.0,960.59601,"false"
205,9,6.708203932499369,913.517247483641,"false"
205,7,6.082762530298219,932.06534790699,"false"
205,17,11.0,842.9431933839271,"false"
205,30,21.2602916254693,739.7003733882805,"false"
207,2,1.4142135623730951,980.1,"false"
207,5,3.605551275463989,950.9900499,"false"
207,18,12.806248474865697,834.5137614500878,"false"
207,4,2.8284271247461903,960.59601,"false"
207,16,12.083045973594572,851.4577710948759,"false"
207,17,12.36931687685298,842.9431933839271,"false"
207,7,5.0,932.06534790699,"false"
207,14,8.94427190999916,868.7458127689785,"false"
207,7,6.082762530298219,932.06534790699,"false"
207,7,5.385164807134504,932.06534790699,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,13,9.433981132056603,877.5210229989681,"false"
207,11,7.810249675906654,895.3382542587166,"false"
207,15,12.36931687685298,860.0583546412887,"false"
207,25,11.661903789690601,777.8213593991469,"false"
207,5,3.605551275463989,950.9900499,"false"
207,40,20.396078054371138,668.9717585696804,"false"
207,64,36.05551275463989,525.5964875255622,"false"
207,22,15.620499351813308,801.6305895390461,"false"
207,26,12.649110640673518,770.0431458051554,"false"
207,4,2.8284271247461903,960.59601,"false"
207,7,5.0,932.06534790699,"false"
207,4,3.1622776601683795,960.59601,"false"
207,9,6.4031242374328485,913.517247483641,"false"
207,4,4.0,960.59601,"false"
207,17,12.041594578792296,842.9431933839271,"false"
207,24,12.36931687685298,785.678140807219,"false"
207,19,11.180339887498949,826.1686238355869,"false"
207,14,10.0,868.7458127689785,"false"
207,8,8.0,922.7446944279202,"false"
207,33,16.0,717.7305325982751,"false"
207,3,2.23606797749979,970.299,"false"
207,6,4.47213595499958,941.4801494010001,"false"
207,5,5.0,950.9900499,"false"
207,2,2.0,980.1,"false"
207,13,9.433981132056603,877.5210229989681,"false"
207,5,4.123105625617661,950.9900499,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,4,2.8284271247461903,960.59601,"false"
207,13,7.280109889280518,877.5210229989681,"false"
207,51,25.709920264364882,598.956006466161,"false"
207,19,11.704699910719626,826.1686238355869,"false"
207,29,14.866068747318506,747.1720943315964,"false"
207,36,17.46424919657298,696.4132180495737,"false"
207,50,21.213203435596427,605.0060671375364,"false"
207,10,7.0710678118654755,904.3820750088046,"false"
207,4,4.0,960.59601,"false"
207,15,8.0,860.0583546412887,"false"
207,17,13.0,842.9431933839271,"false"
207,20,14.212670403551895,817.906937597231,"false"
207,32,20.0,724.9803359578536,"false"
207,4,4.0,960.59601,"false"
207,6,4.47213595499958,941.4801494010001,"false"
207,10,7.615773105863909,904.3820750088046,"false"
207,7,7.0,932.06534790699,"false"
207,11,7.280109889280518,895.3382542587166,"false"
207,5,4.123105625617661,950.9900499,"false"
207,6,4.47213595499958,941.4801494010001,"false"
207,24,12.806248474865697,785.678140807219,"false"
207,1,1.0,990.0,"false"
207,4,4.0,960.59601,"false"
207,12,6.324555320336759,886.3848717161294,"false"
207,29,21.470910553583888,747.1720943315964,"false"
207,9,6.708203932499369,913.517247483641,"false"
207,39,22.80350850198276,675.7290490602833,"false"
207,29,20.518284528683193,747.1720943315964,"false"
207,4,3.1622776601683795,960.59601,"false"
207,6,6.0,941.4801494010001,"false"
207,4,4.0,960.59601,"false"
207,4,3.1622776601683795,960.59601,"false"
207,3,3.0,970.299,"false"
207,11,8.54400374531753,895.3382542587166,"false"
207,7,6.082762530298219,932.06534790699,"false"
207,52,37.20215047547655,592.9664464014994,"false"
207,16,11.40175425099138,851.4577710948759,"false"
207,2,1.4142135623730951,980.1,"false"
207,38,9.0,682.5545950103872,"false"
207,6,6.0,941.4801494010001,"false"
207,38,16.1245154965971,682.5545950103872,"false"
207,2,1.4142135623730951,980.1,"false"
207,22,16.1245154965971,801.6305895390461,"false"
207,11,7.810249675906654,895.3382542587166,"false"
207,2,2.0,980.1,"false"
207,19,9.055385138137417,826.1686238355869,"false"
207,8,5.656854249492381,922.7446944279202,"false"
207,6,4.242640687119285,941.4801494010001,"false"
207,18,13.416407864998739,834.5137614500878,"false"
207,3,2.23606797749979,970.299,"false"
207,2,1.4142135623730951,980.1,"false"
207,4,4.0,960.59601,"false"
207,5,5.0,950.9900499,"false"
207,8,7.0710678118654755,922.7446944279202,"false"
207,11,7.810249675906654,895.3382542587166,"false"
207,6,4.47213595499958,941.4801494010001,"false"
207,7,6.082762530298219,932.06534790699,"false"
207,6,6.0,941.4801494010001,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,29,18.110770276274835,747.1720943315964,"false"
207,13,6.708203932499369,877.5210229989681,"false"
207,3,2.23606797749979,970.299,"false"
207,13,9.219544457292887,877.5210229989681,"false"
207,25,17.46424919657298,777.8213593991469,"false"
207,8,5.656854249492381,922.7446944279202,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,40,25.80697580112788,668.9717585696804,"false"
207,2,0.0,980.1,"false"
207,9,6.4031242374328485,913.517247483641,"false"
207,1,1.0,990.0,"false"
207,8,5.656854249492381,922.7446944279202,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,10,7.211102550927978,904.3820750088046,"false"
207,5,3.605551275463989,950.9900499,"false"
207,25,13.152946437965905,777.8213593991469,"false"
207,19,13.152946437965905,826.1686238355869,"false"
207,17,13.0,842.9431933839271,"false"
207,7,5.385164807134504,932.06534790699,"false"
207,8,5.830951894845301,922.7446944279202,"false"
207,7,5.0,932.06534790699,"false"
207,8,6.324555320336759,922.7446944279202,"false"
207,26,19.697715603592208,770.0431458051554,"false"
207,9,6.4031242374328485,913.517247483641,"false"
207,10,7.211102550927978,904.3820750088046,"false"
207,8,5.656854249492381,922.7446944279202,"false"
207,24,17.029386365926403,785.678140807219,"false"
207,6,4.242640687119285,941.4801494010001,"false"
207,2,2.0,980.1,"false"
