"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
275,2,1.4142135623730951,980.1,"false"
275,12,8.602325267042627,886.3848717161294,"false"
275,11,8.06225774829855,895.3382542587166,"false"
275,4,3.1622776601683795,960.59601,"false"
275,3,2.23606797749979,970.299,"false"
275,4,3.1622776601683795,960.59601,"false"
275,4,4.0,960.59601,"false"
275,2,2.0,980.1,"false"
277,18,11.40175425099138,834.5137614500878,"false"
277,5,4.123105625617661,950.9900499,"false"
277,1,1.0,990.0,"false"
277,2,2.0,980.1,"false"
277,3,2.23606797749979,970.299,"false"
277,4,4.0,960.59601,"false"
277,8,6.324555320336759,922.7446944279202,"false"
277,4,2.8284271247461903,960.59601,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,29,13.341664064126334,747.1720943315964,"false"
277,10,7.211102550927978,904.3820750088046,"false"
277,5,3.605551275463989,950.9900499,"false"
277,8,5.830951894845301,922.7446944279202,"false"
277,5,3.605551275463989,950.9900499,"false"
277,6,5.0990195135927845,941.4801494010001,"false"
277,12,8.48528137423857,886.3848717161294,"false"
277,7,6.082762530298219,932.06534790699,"false"
277,8,5.830951894845301,922.7446944279202,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,2,1.4142135623730951,980.1,"false"
277,3,3.0,970.299,"false"
277,5,4.123105625617661,950.9900499,"false"
277,6,5.0990195135927845,941.4801494010001,"false"
277,1,1.0,990.0,"false"
277,3,2.23606797749979,970.299,"false"
277,9,8.06225774829855,913.517247483641,"false"
277,3,3.0,970.299,"false"
277,3,2.23606797749979,970.299,"false"
277,8,6.324555320336759,922.7446944279202,"false"
277,3,3.0,970.299,"false"
277,11,8.06225774829855,895.3382542587166,"false"
277,4,3.1622776601683795,960.59601,"false"
277,3,3.0,970.299,"false"
277,10,7.615773105863909,904.3820750088046,"false"
277,4,3.1622776601683795,960.59601,"false"
277,1,1.0,990.0,"false"
277,6,4.242640687119285,941.4801494010001,"false"
277,9,6.4031242374328485,913.517247483641,"false"
277,4,3.1622776601683795,960.59601,"false"
277,6,5.0990195135927845,941.4801494010001,"false"
277,11,7.810249675906654,895.3382542587166,"false"
277,5,3.605551275463989,950.9900499,"false"
277,17,9.219544457292887,842.9431933839271,"false"
277,4,2.8284271247461903,960.59601,"false"
277,1,1.0,990.0,"false"
277,10,7.211102550927978,904.3820750088046,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,3,2.23606797749979,970.299,"false"
277,5,4.123105625617661,950.9900499,"false"
277,2,2.0,980.1,"false"
277,4,3.1622776601683795,960.59601,"false"
277,10,8.246211251235321,904.3820750088046,"false"
277,4,2.8284271247461903,960.59601,"false"
277,4,3.1622776601683795,960.59601,"false"
277,8,5.830951894845301,922.7446944279202,"false"
277,5,3.605551275463989,950.9900499,"false"
277,1,1.0,990.0,"false"
277,3,2.23606797749979,970.299,"false"
277,8,5.656854249492381,922.7446944279202,"false"
277,8,5.830951894845301,922.7446944279202,"false"
277,7,5.0,932.06534790699,"false"
277,9,6.4031242374328485,913.517247483641,"false"
277,6,5.0990195135927845,941.4801494010001,"false"
277,6,5.0990195135927845,941.4801494010001,"false"
277,1,1.0,990.0,"false"
277,3,2.23606797749979,970.299,"false"
277,4,3.1622776601683795,960.59601,"false"
277,9,7.0,913.517247483641,"false"
277,5,3.605551275463989,950.9900499,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,7,6.082762530298219,932.06534790699,"false"
277,1,1.0,990.0,"false"
277,3,2.23606797749979,970.299,"false"
277,7,5.385164807134504,932.06534790699,"false"
277,8,7.0710678118654755,922.7446944279202,"false"
277,2,2.0,980.1,"false"
277,3,2.23606797749979,970.299,"false"
277,3,2.23606797749979,970.299,"false"
277,18,10.198039027185569,834.5137614500878,"false"
277,14,11.40175425099138,868.7458127689785,"false"
277,5,4.123105625617661,950.9900499,"false"
277,3,3.0,970.299,"false"
277,5,3.605551275463989,950.9900499,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,5,4.123105625617661,950.9900499,"false"
277,4,2.8284271247461903,960.59601,"false"
277,3,3.0,970.299,"false"
277,4,4.0,960.59601,"false"
277,2,1.4142135623730951,980.1,"false"
277,12,8.48528137423857,886.3848717161294,"false"
277,1,1.0,990.0,"false"
277,4,4.0,960.59601,"false"
277,6,4.47213595499958,941.4801494010001,"false"
277,6,4.242640687119285,941.4801494010001,"false"
277,2,2.0,980.1,"false"
277,2,1.4142135623730951,980.1,"false"
277,2,2.0,980.1,"false"
277,9,6.708203932499369,913.517247483641,"false"
277,8,6.324555320336759,922.7446944279202,"false"
277,3,3.0,970.299,"false"
279,5,3.605551275463989,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,11,7.810249675906654,895.3382542587166,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,5,3.605551275463989,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,2,1.4142135623730951,980.1,"false"
279,4,2.8284271247461903,960.59601,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,2,2.0,980.1,"false"
279,4,2.8284271247461903,960.59601,"false"
279,5,3.605551275463989,950.9900499,"false"
279,4,3.1622776601683795,960.59601,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,19,10.295630140987,826.1686238355869,"false"
279,10,7.0710678118654755,904.3820750088046,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,1,1.0,990.0,"false"
279,4,2.8284271247461903,960.59601,"false"
279,4,4.0,960.59601,"false"
279,4,3.1622776601683795,960.59601,"false"
279,2,2.0,980.1,"false"
279,3,2.23606797749979,970.299,"false"
279,3,2.23606797749979,970.299,"false"
279,9,6.4031242374328485,913.517247483641,"false"
279,4,4.0,960.59601,"false"
279,4,2.8284271247461903,960.59601,"false"
279,5,5.0,950.9900499,"false"
279,7,7.0,932.06534790699,"false"
279,7,7.0,932.06534790699,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,4,3.1622776601683795,960.59601,"false"
279,5,4.123105625617661,950.9900499,"false"
279,2,2.0,980.1,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,8,5.656854249492381,922.7446944279202,"false"
279,11,9.219544457292887,895.3382542587166,"false"
279,4,2.8284271247461903,960.59601,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,5,4.123105625617661,950.9900499,"false"
279,7,5.0,932.06534790699,"false"
279,10,8.246211251235321,904.3820750088046,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,2,1.4142135623730951,980.1,"false"
279,5,5.0,950.9900499,"false"
279,2,2.0,980.1,"false"
279,11,7.810249675906654,895.3382542587166,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,4,2.8284271247461903,960.59601,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,5,3.605551275463989,950.9900499,"false"
279,1,1.0,990.0,"false"
279,9,6.4031242374328485,913.517247483641,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,2,1.4142135623730951,980.1,"false"
279,2,2.0,980.1,"false"
279,7,5.0,932.06534790699,"false"
279,10,7.0710678118654755,904.3820750088046,"false"
279,3,3.0,970.299,"false"
279,12,8.48528137423857,886.3848717161294,"false"
279,4,3.1622776601683795,960.59601,"false"
279,10,8.246211251235321,904.3820750088046,"false"
279,1,1.0,990.0,"false"
279,7,5.0,932.06534790699,"false"
279,5,3.605551275463989,950.9900499,"false"
279,11,10.04987562112089,895.3382542587166,"false"
279,5,5.0,950.9900499,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,5,4.123105625617661,950.9900499,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,4,2.8284271247461903,960.59601,"false"
279,7,7.0,932.06534790699,"false"
279,1,1.0,990.0,"false"
279,11,8.54400374531753,895.3382542587166,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,9,7.280109889280518,913.517247483641,"false"
279,3,3.0,970.299,"false"
279,4,2.8284271247461903,960.59601,"false"
279,5,3.605551275463989,950.9900499,"false"
279,11,7.0,895.3382542587166,"false"
279,7,5.0,932.06534790699,"false"
279,4,3.1622776601683795,960.59601,"false"
279,2,2.0,980.1,"false"
279,10,7.615773105863909,904.3820750088046,"false"
279,1,1.0,990.0,"false"
279,2,2.0,980.1,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,3,2.23606797749979,970.299,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,7,5.0,932.06534790699,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,3,2.23606797749979,970.299,"false"
279,3,3.0,970.299,"false"
279,3,2.23606797749979,970.299,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,5,5.0,950.9900499,"false"
279,3,2.23606797749979,970.299,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,9,6.4031242374328485,913.517247483641,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,1,1.0,990.0,"false"
279,5,4.123105625617661,950.9900499,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,3.0,970.299,"false"
279,2,2.0,980.1,"false"
279,5,3.605551275463989,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,5,5.0,950.9900499,"false"
279,1,1.0,990.0,"false"
279,2,2.0,980.1,"false"
279,2,2.0,980.1,"false"
279,5,3.605551275463989,950.9900499,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,5,4.123105625617661,950.9900499,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,2.23606797749979,970.299,"false"
279,2,2.0,980.1,"false"
279,1,1.0,990.0,"false"
279,1,1.0,990.0,"false"
279,3,3.0,970.299,"false"
279,10,7.0710678118654755,904.3820750088046,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,4,3.1622776601683795,960.59601,"false"
279,4,2.8284271247461903,960.59601,"false"
279,4,3.1622776601683795,960.59601,"false"
279,7,5.0,932.06534790699,"false"
279,5,3.605551275463989,950.9900499,"false"
279,4,2.8284271247461903,960.59601,"false"
279,6,6.0,941.4801494010001,"false"
279,5,5.0,950.9900499,"false"
279,1,1.0,990.0,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,10,7.0,904.3820750088046,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,4,3.1622776601683795,960.59601,"false"
279,5,4.123105625617661,950.9900499,"false"
279,4,3.1622776601683795,960.59601,"false"
279,2,1.4142135623730951,980.1,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,5,3.605551275463989,950.9900499,"false"
279,10,7.0710678118654755,904.3820750088046,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,2,2.0,980.1,"false"
279,12,8.48528137423857,886.3848717161294,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,3,2.23606797749979,970.299,"false"
279,1,1.0,990.0,"false"
279,1,1.0,990.0,"false"
279,9,6.4031242374328485,913.517247483641,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,5,4.123105625617661,950.9900499,"false"
279,4,3.1622776601683795,960.59601,"false"
279,5,4.123105625617661,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,3,2.23606797749979,970.299,"false"
279,1,1.0,990.0,"false"
279,3,3.0,970.299,"false"
279,3,2.23606797749979,970.299,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,2.23606797749979,970.299,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,9,9.0,913.517247483641,"false"
279,11,7.810249675906654,895.3382542587166,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,3,3.0,970.299,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,2.23606797749979,970.299,"false"
279,2,2.0,980.1,"false"
279,5,3.605551275463989,950.9900499,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,3.0,970.299,"false"
279,13,9.433981132056603,877.5210229989681,"false"
279,7,5.0,932.06534790699,"false"
279,4,4.0,960.59601,"false"
279,4,4.0,960.59601,"false"
279,2,2.0,980.1,"false"
279,2,2.0,980.1,"false"
279,4,3.1622776601683795,960.59601,"false"
279,5,3.605551275463989,950.9900499,"false"
279,3,2.23606797749979,970.299,"false"
279,1,1.0,990.0,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,1,1.0,990.0,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,1,1.0,990.0,"false"
279,10,7.0710678118654755,904.3820750088046,"false"
279,2,1.4142135623730951,980.1,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,3,2.23606797749979,970.299,"false"
279,3,2.23606797749979,970.299,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,8,5.830951894845301,922.7446944279202,"false"
279,12,8.94427190999916,886.3848717161294,"false"
279,3,2.23606797749979,970.299,"false"
279,2,1.4142135623730951,980.1,"false"
279,5,3.605551275463989,950.9900499,"false"
279,2,2.0,980.1,"false"
279,4,2.8284271247461903,960.59601,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,1,1.0,990.0,"false"
279,3,2.23606797749979,970.299,"false"
279,2,2.0,980.1,"false"
279,1,1.0,990.0,"false"
279,5,4.123105625617661,950.9900499,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,11,7.810249675906654,895.3382542587166,"false"
279,5,5.0,950.9900499,"false"
279,3,2.23606797749979,970.299,"false"
279,3,2.23606797749979,970.299,"false"
279,5,3.605551275463989,950.9900499,"false"
279,1,1.0,990.0,"false"
279,5,3.605551275463989,950.9900499,"false"
279,7,5.0,932.06534790699,"false"
279,5,3.605551275463989,950.9900499,"false"
279,4,3.1622776601683795,960.59601,"false"
279,2,1.4142135623730951,980.1,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,8,7.0710678118654755,922.7446944279202,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,3,2.23606797749979,970.299,"false"
279,4,3.1622776601683795,960.59601,"false"
279,3,2.23606797749979,970.299,"false"
279,2,1.4142135623730951,980.1,"false"
279,3,2.23606797749979,970.299,"false"
279,7,5.385164807134504,932.06534790699,"false"
279,1,1.0,990.0,"false"
279,5,3.605551275463989,950.9900499,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,14,10.770329614269007,868.7458127689785,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,1,1.0,990.0,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,8,6.324555320336759,922.7446944279202,"false"
279,5,4.123105625617661,950.9900499,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,2,1.4142135623730951,980.1,"false"
279,5,3.605551275463989,950.9900499,"false"
279,4,2.8284271247461903,960.59601,"false"
279,3,3.0,970.299,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,5,5.0,950.9900499,"false"
279,7,5.0,932.06534790699,"false"
279,5,4.123105625617661,950.9900499,"false"
279,5,3.605551275463989,950.9900499,"false"
279,4,3.1622776601683795,960.59601,"false"
279,4,3.1622776601683795,960.59601,"false"
279,3,3.0,970.299,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,2,1.4142135623730951,980.1,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,2,1.4142135623730951,980.1,"false"
279,4,4.0,960.59601,"false"
279,3,2.23606797749979,970.299,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,9,6.708203932499369,913.517247483641,"false"
279,3,3.0,970.299,"false"
279,2,2.0,980.1,"false"
279,5,4.123105625617661,950.9900499,"false"
279,9,7.0,913.517247483641,"false"
279,20,14.035668847618199,817.906937597231,"false"
279,6,5.0990195135927845,941.4801494010001,"false"
279,6,4.242640687119285,941.4801494010001,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,4,2.8284271247461903,960.59601,"false"
279,4,3.1622776601683795,960.59601,"false"
279,5,4.123105625617661,950.9900499,"false"
279,10,7.615773105863909,904.3820750088046,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,13,8.54400374531753,877.5210229989681,"false"
279,7,6.082762530298219,932.06534790699,"false"
279,2,2.0,980.1,"false"
279,11,7.810249675906654,895.3382542587166,"false"
279,5,5.0,950.9900499,"false"
279,6,4.47213595499958,941.4801494010001,"false"
279,10,7.211102550927978,904.3820750088046,"false"
279,6,6.0,941.4801494010001,"false"
279,12,8.94427190999916,886.3848717161294,"false"
279,7,5.0,932.06534790699,"false"
279,3,3.0,970.299,"false"
279,6,6.0,941.4801494010001,"false"
281,9,6.4031242374328485,913.517247483641,"false"
281,9,6.4031242374328485,913.517247483641,"false"
281,8,6.324555320336759,922.7446944279202,"false"
281,12,8.602325267042627,886.3848717161294,"false"
281,15,10.63014581273465,860.0583546412887,"false"
281,5,3.605551275463989,950.9900499,"false"
281,3,2.23606797749979,970.299,"false"
281,17,12.041594578792296,842.9431933839271,"false"
281,3,2.23606797749979,970.299,"false"
281,37,26.92582403567252,689.449085869078,"false"
281,7,5.0,932.06534790699,"false"
281,14,10.295630140987,868.7458127689785,"false"
281,36,16.1245154965971,696.4132180495737,"false"
281,22,13.416407864998739,801.6305895390461,"false"
281,5,4.123105625617661,950.9900499,"false"
281,19,12.529964086141668,826.1686238355869,"false"
281,4,4.0,960.59601,"false"
281,4,4.0,960.59601,"false"
281,4,4.0,960.59601,"false"
281,8,6.324555320336759,922.7446944279202,"false"
281,11,7.810249675906654,895.3382542587166,"false"
281,5,3.605551275463989,950.9900499,"false"
281,6,6.0,941.4801494010001,"false"
281,18,10.0,834.5137614500878,"false"
281,4,4.0,960.59601,"false"
281,17,11.180339887498949,842.9431933839271,"false"
281,5,4.123105625617661,950.9900499,"false"
281,1,1.0,990.0,"false"
281,2,2.0,980.1,"false"
281,7,5.0,932.06534790699,"false"
281,12,9.486832980505138,886.3848717161294,"false"
