"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
97,34,23.706539182259394,710.5532272722924,"false"
97,8,7.0710678118654755,922.7446944279202,"false"
97,205,25.612496949731394,64.35017054482779,"true"
97,13,9.0,877.5210229989681,"false"
97,54,28.653097563788805,290.5832070590548,"true"
97,58,12.165525060596439,279.13306927393194,"true"
97,34,24.698178070456937,355.2766136361462,"true"
97,54,10.0,290.5832070590548,"true"
97,27,25.298221281347036,385.0215729025777,"true"
97,59,38.948684188300895,276.3417385811926,"true"
97,51,29.206163733020468,299.4780032330805,"true"
97,8,5.830951894845301,922.7446944279202,"false"
97,3,2.23606797749979,970.299,"false"
97,19,13.45362404707371,826.1686238355869,"false"
97,106,21.18962010041709,172.30609167375894,"true"
97,10,7.615773105863909,904.3820750088046,"false"
97,97,47.095647357266465,188.61832346175223,"true"
97,96,32.55764119219941,190.52355905227498,"true"
97,8,6.324555320336759,922.7446944279202,"false"
97,138,10.770329614269007,124.91852822922647,"true"
97,53,31.78049716414141,293.5183909687422,"true"
97,12,8.94427190999916,886.3848717161294,"false"
97,54,9.055385138137417,293.5183909687422,"true"
97,28,21.02379604162864,754.7192872036328,"false"
97,93,27.85677655436824,196.35551417890255,"true"
97,34,33.12099032335839,355.2766136361462,"true"
97,109,53.150729063673246,167.18842844495663,"true"
97,59,11.045361017187261,279.13306927393194,"true"
97,25,15.231546211727817,388.91067969957345,"true"
97,58,31.38470965295043,279.13306927393194,"true"
97,48,15.811388300841896,308.645070471144,"true"
97,51,8.06225774829855,302.5030335687682,"true"
97,50,19.026297590440446,302.5030335687682,"true"
97,75,43.829214001622255,235.2933207928251,"true"
97,11,7.0,895.3382542587166,"false"
97,29,14.035668847618199,373.5860471657982,"true"
97,5,4.123105625617661,950.9900499,"false"
97,104,58.66856057549052,175.80460327901125,"true"
97,17,11.704699910719626,842.9431933839271,"false"
99,6,4.242640687119285,941.4801494010001,"false"
99,48,20.396078054371138,308.645070471144,"true"
99,1,1.0,990.0,"false"
99,43,30.479501308256342,324.55131418420115,"true"
99,70,45.45327270945405,247.4193298001036,"true"
99,8,5.830951894845301,922.7446944279202,"false"
99,21,14.866068747318506,809.7278682212587,"false"
99,42,25.238858928247925,327.8296102870719,"true"
99,69,33.97057550292606,249.9185149495996,"true"
99,49,13.152946437965905,305.5586197664325,"true"
99,40,26.1725046566048,334.4858792848402,"true"
99,29,15.0,373.5860471657982,"true"
99,29,16.0,747.1720943315964,"false"
99,38,19.1049731745428,344.724542934539,"true"
99,41,29.410882339705484,331.1410204919918,"true"
99,25,17.08800749063506,777.8213593991469,"false"
99,33,19.235384061671343,358.86526629913755,"true"
99,14,7.0710678118654755,868.7458127689785,"false"
99,54,12.165525060596439,290.5832070590548,"true"
99,6,4.242640687119285,941.4801494010001,"false"
99,37,27.85677655436824,344.724542934539,"true"
99,39,23.021728866442675,675.7290490602833,"false"
99,106,60.60528029800704,174.04655724622114,"true"
99,6,4.242640687119285,941.4801494010001,"false"
99,3,2.23606797749979,970.299,"false"
99,51,21.587033144922902,302.5030335687682,"true"
99,13,9.219544457292887,877.5210229989681,"false"
99,88,39.84971769034255,206.47483556694422,"true"
99,30,19.72308292331602,369.85018669414023,"true"
99,57,30.675723300355934,281.95259522619386,"true"
99,10,7.211102550927978,904.3820750088046,"false"
99,4,2.8284271247461903,960.59601,"false"
99,30,21.213203435596427,369.85018669414023,"true"
99,6,5.0990195135927845,941.4801494010001,"false"
99,50,35.38361202590826,302.5030335687682,"true"
99,50,22.135943621178654,305.5586197664325,"true"
99,44,22.80350850198276,324.55131418420115,"true"
99,53,31.906112267087632,293.5183909687422,"true"
99,19,10.63014581273465,826.1686238355869,"false"
99,2,0.0,980.1,"false"
99,23,17.46424919657298,793.6142836436557,"false"
99,13,9.433981132056603,877.5210229989681,"false"
99,70,48.16637831516918,247.4193298001036,"true"
99,71,40.311288741492746,244.94513650210257,"true"
99,19,13.601470508735444,826.1686238355869,"false"
99,49,26.40075756488817,305.5586197664325,"true"
99,35,22.47220505424423,351.7238474997847,"true"
99,35,16.76305461424021,355.2766136361462,"true"
99,12,9.055385138137417,886.3848717161294,"false"
99,82,39.05124837953327,219.30875090495553,"true"
99,1,1.0,990.0,"false"
99,42,26.419689627245813,327.8296102870719,"true"
99,12,9.486832980505138,886.3848717161294,"false"
99,2,2.0,980.1,"false"
99,11,6.082762530298219,895.3382542587166,"false"
99,10,7.615773105863909,904.3820750088046,"false"
99,2,1.4142135623730951,980.1,"false"
99,43,7.810249675906654,324.55131418420115,"true"
99,74,34.20526275297414,237.67002100285364,"true"
99,96,39.45883931389772,190.52355905227498,"true"
99,74,42.01190307520001,240.07072828571074,"true"
99,48,32.7566787083184,308.645070471144,"true"
99,3,2.23606797749979,970.299,"false"
99,20,14.212670403551895,817.906937597231,"false"
99,54,37.20215047547655,290.5832070590548,"true"
99,2,1.4142135623730951,980.1,"false"
99,72,18.0,242.49568513708155,"true"
99,2,0.0,980.1,"false"
99,14,11.40175425099138,868.7458127689785,"false"
99,30,20.248456731316587,739.7003733882805,"false"
99,9,6.4031242374328485,913.517247483641,"false"
99,29,16.64331697709324,373.5860471657982,"true"
99,65,35.34119409414458,260.1702613251533,"true"
99,57,24.186773244895647,281.95259522619386,"true"
99,21,10.770329614269007,809.7278682212587,"false"
99,63,31.78049716414141,265.45277147755667,"true"
99,63,13.416407864998739,265.45277147755667,"true"
99,33,17.46424919657298,358.86526629913755,"true"
99,10,5.830951894845301,904.3820750088046,"false"
99,37,21.93171219946131,344.724542934539,"true"
99,44,20.615528128088304,324.55131418420115,"true"
99,16,11.661903789690601,851.4577710948759,"false"
99,7,5.385164807134504,932.06534790699,"false"
99,8,5.656854249492381,922.7446944279202,"false"
99,13,9.219544457292887,877.5210229989681,"false"
99,6,4.242640687119285,941.4801494010001,"false"
99,41,18.439088914585774,334.4858792848402,"true"
99,25,17.804493814764857,777.8213593991469,"false"
99,29,19.924858845171276,373.5860471657982,"true"
99,26,16.1245154965971,770.0431458051554,"false"
99,3,3.0,970.299,"false"
99,8,8.0,922.7446944279202,"false"
99,30,21.470910553583888,369.85018669414023,"true"
99,46,15.033296378372908,318.0927430319355,"true"
99,63,10.770329614269007,268.1341126035926,"true"
99,6,4.47213595499958,941.4801494010001,"false"
99,21,14.866068747318506,809.7278682212587,"false"
99,12,6.324555320336759,886.3848717161294,"false"
99,168,42.720018726587654,92.40228197427328,"true"
99,7,5.0,932.06534790699,"false"
99,17,12.041594578792296,842.9431933839271,"false"
99,102,14.422205101855956,181.18600893024856,"true"
99,35,21.540659228538015,351.7238474997847,"true"
99,48,10.44030650891055,308.645070471144,"true"
99,24,17.029386365926403,785.678140807219,"false"
99,52,28.284271247461902,592.9664464014994,"false"
99,34,25.45584412271571,358.86526629913755,"true"
99,45,31.144823004794873,318.0927430319355,"true"
99,30,17.204650534085253,739.7003733882805,"false"
99,43,21.95449840010015,327.8296102870719,"true"
99,94,60.876925020897694,388.7839180742271,"false"
99,30,19.849433241279208,739.7003733882805,"false"
99,10,7.211102550927978,904.3820750088046,"false"
99,63,31.76476034853718,265.45277147755667,"true"
99,5,4.123105625617661,950.9900499,"false"
99,13,9.219544457292887,877.5210229989681,"false"
99,13,9.219544457292887,877.5210229989681,"false"
99,101,28.42534080710379,181.18600893024856,"true"
99,11,7.810249675906654,895.3382542587166,"false"
99,13,9.433981132056603,877.5210229989681,"false"
99,49,35.22782990761707,305.5586197664325,"true"
99,88,14.317821063276353,206.47483556694422,"true"
99,105,49.040799340956916,175.80460327901125,"true"
99,35,26.92582403567252,351.7238474997847,"true"
99,7,5.385164807134504,932.06534790699,"false"
99,7,5.0,932.06534790699,"false"
99,50,28.071337695236398,605.0060671375364,"false"
99,21,14.422205101855956,809.7278682212587,"false"
99,56,28.792360097775937,284.80060123857965,"true"
99,9,6.4031242374328485,913.517247483641,"false"
99,29,20.518284528683193,373.5860471657982,"true"
99,66,26.92582403567252,257.5685587119018,"true"
99,6,4.47213595499958,941.4801494010001,"false"
99,104,50.91168824543142,175.80460327901125,"true"
99,43,29.410882339705484,324.55131418420115,"true"
99,20,11.661903789690601,817.906937597231,"false"
99,28,20.591260281974,754.7192872036328,"false"
99,18,13.341664064126334,834.5137614500878,"false"
99,35,24.839484696748443,703.4476949995694,"false"
99,16,9.055385138137417,851.4577710948759,"false"
99,67,30.4138126514911,257.5685587119018,"true"
99,34,15.811388300841896,355.2766136361462,"true"
99,9,7.280109889280518,913.517247483641,"false"
99,40,28.844410203711913,668.9717585696804,"false"
99,55,37.013511046643494,290.5832070590548,"true"
99,15,9.433981132056603,860.0583546412887,"false"
99,4,4.0,960.59601,"false"
99,53,26.68332812825267,293.5183909687422,"true"
99,66,18.788294228055936,260.1702613251533,"true"
99,116,17.804493814764857,157.40458659047616,"true"
99,38,25.632011235952593,344.724542934539,"true"
99,26,10.44030650891055,770.0431458051554,"false"
99,24,17.029386365926403,785.678140807219,"false"
99,45,31.622776601683793,318.0927430319355,"true"
99,88,36.76955262170047,206.47483556694422,"true"
99,32,18.867962264113206,724.9803359578536,"false"
99,1,1.0,990.0,"false"
99,22,15.556349186104045,801.6305895390461,"false"
99,29,20.808652046684813,373.5860471657982,"true"
99,49,25.96150997149434,305.5586197664325,"true"
99,11,9.0,895.3382542587166,"false"
99,64,24.758836806279895,265.45277147755667,"true"
99,69,26.92582403567252,249.9185149495996,"true"
99,38,23.345235059857504,341.2772975051936,"true"
99,29,14.212670403551895,747.1720943315964,"false"
99,3,3.0,970.299,"false"
99,74,46.32493928760188,237.67002100285364,"true"
99,49,24.08318915758459,305.5586197664325,"true"
99,4,4.0,960.59601,"false"
99,43,26.92582403567252,324.55131418420115,"true"
99,20,12.041594578792296,817.906937597231,"false"
99,78,40.607881008493905,228.3048738719574,"true"
99,14,9.486832980505138,868.7458127689785,"false"
99,48,34.132096331752024,308.645070471144,"true"
99,115,17.08800749063506,157.40458659047616,"true"
99,52,28.635642126552707,296.4832232007497,"true"
99,5,4.123105625617661,950.9900499,"false"
99,18,8.06225774829855,834.5137614500878,"false"
99,4,2.8284271247461903,960.59601,"false"
99,1,1.0,990.0,"false"
99,24,12.649110640673518,785.678140807219,"false"
99,22,12.727922061357855,801.6305895390461,"false"
99,14,10.295630140987,868.7458127689785,"false"
99,48,33.301651610693426,308.645070471144,"true"
99,105,30.4138126514911,174.04655724622114,"true"
99,168,45.12205669071391,92.40228197427328,"true"
99,73,40.024992192379,240.07072828571074,"true"
99,29,20.8806130178211,373.5860471657982,"true"
99,29,21.095023109728988,747.1720943315964,"false"
99,28,19.849433241279208,754.7192872036328,"false"
99,29,21.095023109728988,747.1720943315964,"false"
99,31,11.0,369.85018669414023,"true"
99,14,8.246211251235321,868.7458127689785,"false"
99,12,7.615773105863909,886.3848717161294,"false"
99,34,15.033296378372908,710.5532272722924,"false"
99,22,11.661903789690601,801.6305895390461,"false"
99,18,13.416407864998739,834.5137614500878,"false"
99,69,25.495097567963924,252.44294439353496,"true"
99,6,4.242640687119285,941.4801494010001,"false"
99,52,31.064449134018133,296.4832232007497,"true"
99,16,11.40175425099138,851.4577710948759,"false"
99,35,22.360679774997898,351.7238474997847,"true"
99,145,53.48831648126533,116.43223147400313,"true"
99,82,28.160255680657446,219.30875090495553,"true"
99,24,15.811388300841896,785.678140807219,"false"
99,5,3.605551275463989,950.9900499,"false"
99,46,23.40939982143925,318.0927430319355,"true"
99,39,11.40175425099138,337.86452453014164,"true"
99,4,2.8284271247461903,960.59601,"false"
99,33,12.529964086141668,358.86526629913755,"true"
99,72,9.433981132056603,242.49568513708155,"true"
99,69,40.0,252.44294439353496,"true"
99,96,39.81205847478876,190.52355905227498,"true"
99,29,19.026297590440446,373.5860471657982,"true"
99,3,2.23606797749979,970.299,"false"
99,8,5.0990195135927845,922.7446944279202,"false"
99,20,14.212670403551895,817.906937597231,"false"
99,45,27.65863337187866,318.0927430319355,"true"
99,24,15.231546211727817,785.678140807219,"false"
99,40,15.231546211727817,337.86452453014164,"true"
99,2,2.0,980.1,"false"
99,5,4.123105625617661,950.9900499,"false"
99,15,8.0,860.0583546412887,"false"
99,1,1.0,990.0,"false"
99,10,7.211102550927978,904.3820750088046,"false"
99,27,20.223748416156685,762.3427143471039,"false"
99,66,39.35733730830886,257.5685587119018,"true"
99,7,6.082762530298219,932.06534790699,"false"
99,18,12.806248474865697,834.5137614500878,"false"
99,62,14.422205101855956,268.1341126035926,"true"
99,57,36.71511950137164,281.95259522619386,"true"
99,12,9.486832980505138,886.3848717161294,"false"
99,8,5.656854249492381,922.7446944279202,"false"
99,43,21.095023109728988,324.55131418420115,"true"
99,36,21.2602916254693,696.4132180495737,"false"
99,38,23.08679276123039,341.2772975051936,"true"
99,6,4.47213595499958,941.4801494010001,"false"
99,55,39.66106403010388,287.6773749884643,"true"
99,44,34.20526275297414,324.55131418420115,"true"
99,4,4.0,960.59601,"false"
99,17,12.041594578792296,842.9431933839271,"false"
99,7,6.082762530298219,932.06534790699,"false"
99,3,2.23606797749979,970.299,"false"
99,55,24.839484696748443,290.5832070590548,"true"
99,75,22.20360331117452,237.67002100285364,"true"
99,50,35.608987629529715,305.5586197664325,"true"
99,6,4.242640687119285,941.4801494010001,"false"
99,4,2.8284271247461903,960.59601,"false"
99,18,12.806248474865697,834.5137614500878,"false"
99,26,12.041594578792296,770.0431458051554,"false"
99,145,43.01162633521314,116.43223147400313,"true"
99,34,14.560219778561036,358.86526629913755,"true"
99,16,11.40175425099138,851.4577710948759,"false"
99,43,30.0,324.55131418420115,"true"
99,14,10.770329614269007,868.7458127689785,"false"
99,45,26.40075756488817,318.0927430319355,"true"
99,4,3.1622776601683795,960.59601,"false"
99,68,43.04648650006177,252.44294439353496,"true"
99,20,11.045361017187261,817.906937597231,"false"
99,50,31.016124838541646,305.5586197664325,"true"
99,33,23.345235059857504,358.86526629913755,"true"
99,66,30.23243291566195,257.5685587119018,"true"
99,4,3.1622776601683795,960.59601,"false"
99,28,20.591260281974,754.7192872036328,"false"
99,6,5.0990195135927845,941.4801494010001,"false"
99,16,11.40175425099138,851.4577710948759,"false"
99,41,15.0,331.1410204919918,"true"
99,68,36.138621999185304,252.44294439353496,"true"
99,56,27.65863337187866,284.80060123857965,"true"
99,14,9.486832980505138,868.7458127689785,"false"
99,88,43.93176527297759,206.47483556694422,"true"
99,54,24.758836806279895,293.5183909687422,"true"
99,5,3.605551275463989,950.9900499,"false"
99,47,23.40939982143925,623.5253948912,"false"
99,17,12.206555615733702,842.9431933839271,"false"
99,19,14.317821063276353,826.1686238355869,"false"
99,36,17.26267650163207,351.7238474997847,"true"
99,35,26.570660511172846,351.7238474997847,"true"
99,48,11.180339887498949,308.645070471144,"true"
99,11,7.280109889280518,895.3382542587166,"false"
99,39,24.186773244895647,337.86452453014164,"true"
99,75,32.01562118716424,470.5866415856502,"false"
99,30,21.633307652783937,739.7003733882805,"false"
99,6,4.47213595499958,941.4801494010001,"false"
99,45,8.06225774829855,636.185486063871,"false"
99,4,3.1622776601683795,960.59601,"false"
99,42,22.0,327.8296102870719,"true"
99,4,3.1622776601683795,960.59601,"false"
99,44,31.400636936215164,324.55131418420115,"true"
99,11,8.54400374531753,895.3382542587166,"false"
99,57,35.4682957019364,281.95259522619386,"true"
99,6,4.47213595499958,941.4801494010001,"false"
99,71,9.486832980505138,244.94513650210257,"true"
99,55,23.40939982143925,287.6773749884643,"true"
99,39,28.071337695236398,337.86452453014164,"true"
99,74,43.86342439892262,237.67002100285364,"true"
99,20,13.038404810405298,817.906937597231,"false"
99,78,31.25699921617557,228.3048738719574,"true"
99,53,24.515301344262525,293.5183909687422,"true"
99,29,21.2602916254693,373.5860471657982,"true"
101,236,24.041630560342615,46.65260826053442,"true"
101,16,11.40175425099138,851.4577710948759,"false"
101,217,40.19950248448356,56.468627486655336,"true"
101,37,22.02271554554524,344.724542934539,"true"
