"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
14,17,10.04987562112089,842.9431933839271,"false"
14,5,4.123105625617661,950.9900499,"false"
14,16,11.40175425099138,851.4577710948759,"false"
14,36,8.602325267042627,348.20660902478687,"true"
14,6,4.47213595499958,941.4801494010001,"false"
14,124,48.010415536631214,143.7918046834322,"true"
14,68,16.76305461424021,252.44294439353496,"true"
14,27,16.492422502470642,381.17135717355194,"true"
14,14,4.47213595499958,434.3729063844892,"true"
14,48,18.35755975068582,308.645070471144,"true"
14,9,5.385164807134504,913.517247483641,"false"
14,136,44.01136216933077,127.45488034815475,"true"
14,41,14.142135623730951,331.1410204919918,"true"
14,137,53.41348144429457,126.1803315446732,"true"
14,44,31.622776601683793,324.55131418420115,"true"
14,115,32.984845004941285,157.40458659047616,"true"
14,54,28.635642126552707,290.5832070590548,"true"
14,58,30.59411708155671,279.13306927393194,"true"
14,16,11.313708498984761,851.4577710948759,"false"
16,148,13.416407864998739,114.11523006767047,"true"
16,34,18.384776310850235,355.2766136361462,"true"
16,107,21.213203435596427,170.58303075702136,"true"
16,4,2.8284271247461903,960.59601,"false"
16,38,27.16615541441225,341.2772975051936,"true"
16,44,18.027756377319946,324.55131418420115,"true"
16,22,10.44030650891055,400.81529476952306,"true"
16,130,53.907327887774215,136.74457551110822,"true"
16,3,3.0,970.299,"false"
16,98,27.0,186.7321402271347,"true"
16,65,40.44749683231337,260.1702613251533,"true"
16,150,45.18849411078001,221.45178723886116,"false"
16,100,44.91102314577124,184.86481882486333,"true"
16,17,9.219544457292887,421.47159669196355,"true"
16,9,5.0,913.517247483641,"false"
16,15,10.816653826391969,860.0583546412887,"false"
16,47,27.073972741361768,311.7626974456,"true"
16,113,44.181444068749045,160.60053728239583,"true"
16,2,2.0,980.1,"false"
16,43,26.92582403567252,324.55131418420115,"true"
16,35,10.198039027185569,355.2766136361462,"true"
16,98,36.359317925395686,186.7321402271347,"true"
16,9,6.082762530298219,913.517247483641,"false"
16,81,8.246211251235321,221.52399081308639,"true"
16,40,25.0,334.4858792848402,"true"
16,47,30.870698080866262,311.7626974456,"true"
16,3,2.23606797749979,970.299,"false"
16,4,3.1622776601683795,960.59601,"false"
16,26,18.867962264113206,770.0431458051554,"false"
16,1,1.0,990.0,"false"
16,14,10.0,868.7458127689785,"false"
16,6,4.242640687119285,941.4801494010001,"false"
16,2,1.4142135623730951,980.1,"false"
16,5,3.605551275463989,950.9900499,"false"
16,364,39.20459156782532,25.775721668981003,"false"
16,91,33.015148038438355,400.6846529515408,"false"
16,116,36.05551275463989,155.8305407245714,"true"
16,131,50.0,134.02335845843717,"true"
16,43,24.515301344262525,649.1026283684023,"false"
16,116,28.284271247461902,155.8305407245714,"true"
16,131,36.124783736376884,134.02335845843717,"true"
16,8,6.324555320336759,922.7446944279202,"false"
16,24,14.0,396.8071418218278,"true"
16,65,35.014282800023196,260.1702613251533,"true"
16,43,24.020824298928627,324.55131418420115,"true"
16,16,8.94427190999916,425.7288855474379,"true"
16,109,25.495097567963924,167.18842844495663,"true"
16,108,30.23243291566195,170.58303075702136,"true"
16,20,15.231546211727817,817.906937597231,"false"
16,60,16.278820596099706,273.5783211953807,"true"
16,38,11.180339887498949,341.2772975051936,"true"
16,23,12.649110640673518,396.8071418218278,"true"
16,99,51.42956348249516,184.86481882486333,"true"
16,79,36.013886210738214,226.02182513323783,"true"
16,66,23.0,257.5685587119018,"true"
16,16,7.211102550927978,425.7288855474379,"true"
16,113,51.97114584074513,160.60053728239583,"true"
16,224,16.278820596099706,52.63245092417962,"true"
16,225,23.259406699226016,52.63245092417962,"true"
16,17,6.0,421.47159669196355,"true"
16,40,27.892651361962706,334.4858792848402,"true"
16,58,32.449961479175904,279.13306927393194,"true"
16,77,45.17742799230607,230.61098370904787,"true"
16,17,8.94427190999916,421.47159669196355,"true"
16,90,30.805843601498726,202.36598633916202,"true"
16,18,11.704699910719626,834.5137614500878,"false"
16,68,35.73513677041127,252.44294439353496,"true"
16,156,34.48187929913333,104.24623086738072,"true"
16,79,34.0147027033899,226.02182513323783,"true"
16,17,13.0,421.47159669196355,"true"
16,2,1.4142135623730951,980.1,"false"
16,73,40.70626487409524,480.1414565714215,"false"
16,193,16.15549442140351,71.87246857681254,"true"
16,129,72.20110802473879,136.74457551110822,"true"
16,55,26.1725046566048,287.6773749884643,"true"
16,43,21.840329667841555,324.55131418420115,"true"
16,82,7.211102550927978,221.52399081308639,"true"
16,193,10.44030650891055,71.87246857681254,"true"
16,4,3.1622776601683795,960.59601,"false"
16,90,28.319604517012593,202.36598633916202,"true"
16,22,10.04987562112089,400.81529476952306,"true"
16,107,46.69047011971501,170.58303075702136,"true"
16,60,12.041594578792296,273.5783211953807,"true"
16,5,3.605551275463989,950.9900499,"false"
16,44,24.041630560342615,642.6116020847182,"false"
16,55,32.2490309931942,287.6773749884643,"true"
16,147,20.09975124224178,114.11523006767047,"true"
16,66,18.35755975068582,257.5685587119018,"true"
16,58,40.36087214122113,279.13306927393194,"true"
16,12,8.602325267042627,886.3848717161294,"false"
16,69,36.22154055254967,252.44294439353496,"true"
16,2,2.0,980.1,"false"
16,109,23.323807579381203,167.18842844495663,"true"
16,3,3.0,970.299,"false"
16,6,4.242640687119285,941.4801494010001,"false"
16,156,38.62641583165593,104.24623086738072,"true"
16,107,29.206163733020468,170.58303075702136,"true"
16,78,33.94112549695428,230.61098370904787,"true"
16,12,7.0710678118654755,886.3848717161294,"false"
16,4,2.8284271247461903,960.59601,"false"
18,33,22.80350850198276,362.4901679789268,"true"
18,72,43.86342439892262,244.94513650210257,"true"
18,161,22.825424421026653,99.13712829445731,"true"
18,74,31.76476034853718,237.67002100285364,"true"
18,74,41.617304093369626,237.67002100285364,"true"
18,53,37.48332962798263,293.5183909687422,"true"
18,356,42.720018726587654,14.107955673514851,"true"
18,212,32.57299494980466,59.378778455771666,"true"
18,213,53.0,59.378778455771666,"true"
18,112,42.44997055358225,162.22276493171296,"true"
18,33,24.186773244895647,358.86526629913755,"true"
18,57,38.01315561749642,563.9051904523877,"false"
18,249,61.1310068623117,41.35216618823664,"true"
18,83,16.1245154965971,217.11566339590598,"true"
18,36,25.553864678361276,348.20660902478687,"true"
18,34,17.46424919657298,358.86526629913755,"true"
18,5,4.123105625617661,950.9900499,"false"
18,91,38.47076812334269,202.36598633916202,"true"
18,29,13.892443989449804,373.5860471657982,"true"
18,144,33.95585369269929,117.60831462020518,"true"
18,11,8.06225774829855,895.3382542587166,"false"
18,68,20.09975124224178,252.44294439353496,"true"
18,89,60.60528029800704,204.41008721127477,"true"
18,48,30.23243291566195,308.645070471144,"true"
18,95,35.0,192.4480394467424,"true"
18,62,22.80350850198276,270.8425379834269,"true"
18,134,16.64331697709324,260.08546137772623,"false"
18,3,3.0,970.299,"false"
18,32,14.560219778561036,362.4901679789268,"true"
18,28,13.0,377.3596436018164,"true"
18,43,29.546573405388315,324.55131418420115,"true"
18,15,8.54400374531753,860.0583546412887,"false"
18,29,16.0,373.5860471657982,"true"
18,75,29.732137494637012,235.2933207928251,"true"
18,36,8.06225774829855,348.20660902478687,"true"
18,39,21.93171219946131,337.86452453014164,"true"
18,32,21.93171219946131,362.4901679789268,"true"
18,128,33.60059523282288,138.12583384960428,"true"
18,29,16.76305461424021,373.5860471657982,"true"
18,71,25.612496949731394,244.94513650210257,"true"
18,168,33.0,92.40228197427328,"true"
18,49,34.655446902326915,305.5586197664325,"true"
18,24,9.486832980505138,392.8390704036095,"true"
18,113,54.3415126767741,160.60053728239583,"true"
18,52,17.029386365926403,296.4832232007497,"true"
18,32,22.67156809750927,362.4901679789268,"true"
18,3,2.23606797749979,970.299,"false"
18,24,13.416407864998739,392.8390704036095,"true"
18,69,8.94427190999916,252.44294439353496,"true"
18,49,17.46424919657298,305.5586197664325,"true"
18,23,14.866068747318506,793.6142836436557,"false"
18,18,13.038404810405298,834.5137614500878,"false"
18,42,14.142135623730951,655.6592205741438,"false"
18,28,16.64331697709324,377.3596436018164,"true"
18,149,25.298221281347036,111.84433698932382,"true"
18,45,31.89043743820395,318.0927430319355,"true"
18,20,12.806248474865697,817.906937597231,"false"
18,34,24.20743687382041,355.2766136361462,"true"
18,16,11.045361017187261,851.4577710948759,"false"
18,145,39.20459156782532,117.60831462020518,"true"
18,57,24.020824298928627,284.80060123857965,"true"
18,19,12.806248474865697,413.08431191779346,"true"
18,70,48.08326112068523,249.9185149495996,"true"
18,18,15.132745950421556,417.2568807250439,"true"
18,7,5.385164807134504,932.06534790699,"false"
18,62,35.34119409414458,268.1341126035926,"true"
18,23,15.132745950421556,396.8071418218278,"true"
18,22,14.142135623730951,400.81529476952306,"true"
18,64,38.63935817272331,262.7982437627811,"true"
18,73,51.40038910358559,240.07072828571074,"true"
18,3,2.23606797749979,970.299,"false"
18,62,20.518284528683193,268.1341126035926,"true"
18,74,21.2602916254693,237.67002100285364,"true"
18,102,28.284271247461902,179.37414884094608,"true"
18,65,40.26164427839479,262.7982437627811,"true"
18,37,23.323807579381203,344.724542934539,"true"
18,146,21.540659228538015,115.2679091592631,"true"
18,57,25.079872407968907,281.95259522619386,"true"
18,16,11.661903789690601,851.4577710948759,"false"
18,61,27.16615541441225,273.5783211953807,"true"
18,3,2.23606797749979,970.299,"false"
18,49,27.294688127912362,308.645070471144,"true"
18,28,16.0312195418814,377.3596436018164,"true"
18,9,6.082762530298219,913.517247483641,"false"
18,128,36.05551275463989,138.12583384960428,"true"
18,96,48.83646178829912,190.52355905227498,"true"
18,5,3.605551275463989,950.9900499,"false"
18,43,20.8806130178211,324.55131418420115,"true"
18,9,6.708203932499369,913.517247483641,"false"
18,111,18.439088914585774,163.861378718902,"true"
18,83,28.861739379323623,217.11566339590598,"true"
18,48,31.827660925679098,308.645070471144,"true"
18,90,22.0,204.41008721127477,"true"
18,68,28.460498941515414,254.9928731247828,"true"
18,201,18.601075237738275,132.63987810938235,"false"
18,34,9.055385138137417,355.2766136361462,"true"
18,111,20.0,163.861378718902,"true"
18,215,28.42534080710379,58.19714076450181,"true"
18,16,8.94427190999916,851.4577710948759,"false"
18,6,5.0990195135927845,941.4801494010001,"false"
18,113,55.54277630799526,160.60053728239583,"true"
18,10,7.0710678118654755,904.3820750088046,"false"
18,43,31.064449134018133,649.1026283684023,"false"
18,4,3.1622776601683795,960.59601,"false"
18,146,37.0,115.2679091592631,"true"
18,18,13.038404810405298,834.5137614500878,"false"
18,64,43.41658669218482,262.7982437627811,"true"
18,96,25.0,190.52355905227498,"true"
18,3,2.23606797749979,970.299,"false"
18,27,17.029386365926403,385.0215729025777,"true"
18,60,32.31098884280702,273.5783211953807,"true"
18,19,14.7648230602334,413.08431191779346,"true"
18,15,10.63014581273465,860.0583546412887,"false"
18,34,13.601470508735444,355.2766136361462,"true"
18,23,18.35755975068582,400.81529476952306,"true"
18,3,3.0,970.299,"false"
18,75,15.0,235.2933207928251,"true"
18,97,45.34313619501854,190.52355905227498,"true"
18,33,19.924858845171276,358.86526629913755,"true"
18,56,39.824615503479755,284.80060123857965,"true"
18,145,33.83784863137726,116.43223147400313,"true"
18,29,13.341664064126334,377.3596436018164,"true"
18,4,2.8284271247461903,960.59601,"false"
18,3,2.23606797749979,970.299,"false"
18,50,34.655446902326915,302.5030335687682,"true"
18,79,19.209372712298546,228.3048738719574,"true"
18,24,16.401219466856727,392.8390704036095,"true"
18,16,8.246211251235321,851.4577710948759,"false"
18,112,45.17742799230607,162.22276493171296,"true"
18,27,19.4164878389476,381.17135717355194,"true"
18,6,5.0990195135927845,941.4801494010001,"false"
18,61,35.510561809129406,270.8425379834269,"true"
18,81,24.186773244895647,221.52399081308639,"true"
18,28,11.704699910719626,377.3596436018164,"true"
18,58,37.44329045369811,279.13306927393194,"true"
18,67,32.28002478313795,257.5685587119018,"true"
18,50,35.35533905932738,302.5030335687682,"true"
18,39,26.40075756488817,675.7290490602833,"false"
18,71,17.204650534085253,244.94513650210257,"true"
18,48,11.0,311.7626974456,"true"
18,45,31.240998703626616,318.0927430319355,"true"
18,16,10.0,851.4577710948759,"false"
18,24,15.0,392.8390704036095,"true"
18,162,54.00925846556311,98.14575701151274,"true"
18,48,33.421549934136806,308.645070471144,"true"
18,184,38.01315561749642,78.67664105389493,"true"
18,50,21.540659228538015,302.5030335687682,"true"
18,9,6.082762530298219,913.517247483641,"false"
18,25,11.180339887498949,392.8390704036095,"true"
18,22,15.264337522473747,400.81529476952306,"true"
18,13,9.219544457292887,877.5210229989681,"false"
18,52,22.825424421026653,296.4832232007497,"true"
18,3,2.23606797749979,970.299,"false"
18,53,14.317821063276353,296.4832232007497,"true"
18,47,24.08318915758459,311.7626974456,"true"
18,42,29.732137494637012,327.8296102870719,"true"
18,90,49.39635614091387,202.36598633916202,"true"
18,25,17.69180601295413,777.8213593991469,"false"
18,16,11.661903789690601,851.4577710948759,"false"
18,4,3.1622776601683795,960.59601,"false"
18,61,36.76955262170047,270.8425379834269,"true"
18,28,17.88854381999832,377.3596436018164,"true"
18,164,41.10960958218893,97.16429944139762,"true"
18,75,50.24937810560445,470.5866415856502,"false"
18,45,28.844410203711913,318.0927430319355,"true"
18,21,15.0,809.7278682212587,"false"
18,36,21.93171219946131,348.20660902478687,"true"
18,20,14.317821063276353,408.9534687986155,"true"
18,115,23.600847442411894,157.40458659047616,"true"
18,13,9.433981132056603,877.5210229989681,"false"
18,162,50.039984012787215,98.14575701151274,"true"
18,102,26.30589287593181,179.37414884094608,"true"
18,42,23.021728866442675,327.8296102870719,"true"
18,71,42.941821107167776,244.94513650210257,"true"
18,66,33.37663853655727,257.5685587119018,"true"
18,139,26.0,123.66934294693421,"true"
18,57,38.07886552931954,281.95259522619386,"true"
18,48,33.94112549695428,308.645070471144,"true"
18,65,31.304951684997057,262.7982437627811,"true"
18,3,2.23606797749979,970.299,"false"
18,95,40.024992192379,192.4480394467424,"true"
18,6,4.242640687119285,941.4801494010001,"false"
18,29,12.649110640673518,373.5860471657982,"true"
18,54,38.41874542459709,293.5183909687422,"true"
18,58,36.40054944640259,279.13306927393194,"true"
18,71,21.02379604162864,244.94513650210257,"true"
18,39,9.848857801796104,337.86452453014164,"true"
18,103,41.43669871020132,179.37414884094608,"true"
18,92,38.948684188300895,198.33890321101268,"true"
18,2,1.4142135623730951,980.1,"false"
18,145,40.024992192379,116.43223147400313,"true"
18,4,2.8284271247461903,960.59601,"false"
18,10,7.211102550927978,904.3820750088046,"false"
18,62,42.42640687119285,268.1341126035926,"true"
18,23,11.180339887498949,400.81529476952306,"true"
18,26,18.384776310850235,385.0215729025777,"true"
18,73,30.4138126514911,240.07072828571074,"true"
18,5,3.605551275463989,950.9900499,"false"
18,52,16.97056274847714,296.4832232007497,"true"
18,96,37.64306044943742,190.52355905227498,"true"
18,117,44.94441010848846,154.27223531732568,"true"
18,52,32.01562118716424,296.4832232007497,"true"
18,57,23.08679276123039,281.95259522619386,"true"
18,49,22.090722034374522,308.645070471144,"true"
18,18,9.486832980505138,417.2568807250439,"true"
18,9,5.385164807134504,913.517247483641,"false"
18,73,50.80354318352215,240.07072828571074,"true"
18,214,21.633307652783937,58.19714076450181,"true"
18,29,20.518284528683193,373.5860471657982,"true"
18,118,39.824615503479755,154.27223531732568,"true"
18,90,36.76955262170047,202.36598633916202,"true"
18,28,19.209372712298546,381.17135717355194,"true"
18,41,27.65863337187866,334.4858792848402,"true"
18,62,38.91015291668744,270.8425379834269,"true"
18,6,4.242640687119285,941.4801494010001,"false"
18,108,53.0,170.58303075702136,"true"
18,6,4.47213595499958,941.4801494010001,"false"
18,34,16.492422502470642,358.86526629913755,"true"
18,73,24.698178070456937,240.07072828571074,"true"
18,22,15.0,400.81529476952306,"true"
18,55,36.05551275463989,287.6773749884643,"true"
18,81,4.123105625617661,221.52399081308639,"true"
18,162,23.194827009486403,99.13712829445731,"true"
18,1,1.0,990.0,"false"
18,91,48.76474136094644,202.36598633916202,"true"
18,25,13.92838827718412,392.8390704036095,"true"
18,51,25.632011235952593,302.5030335687682,"true"
18,8,4.47213595499958,922.7446944279202,"false"
18,34,22.80350850198276,355.2766136361462,"true"
18,44,19.849433241279208,324.55131418420115,"true"
18,90,50.695167422546305,202.36598633916202,"true"
