"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
261,109,63.245553203367585,167.18842844495663,"true"
261,76,34.40930106817051,232.94038758489685,"true"
261,61,25.298221281347036,270.8425379834269,"true"
261,11,7.810249675906654,895.3382542587166,"false"
261,6,4.47213595499958,941.4801494010001,"false"
261,104,35.77708763999664,175.80460327901125,"true"
261,12,8.602325267042627,886.3848717161294,"false"
261,13,9.219544457292887,877.5210229989681,"false"
261,69,35.77708763999664,249.9185149495996,"true"
261,6,4.47213595499958,941.4801494010001,"false"
261,103,27.16615541441225,179.37414884094608,"true"
261,6,4.47213595499958,941.4801494010001,"false"
261,69,46.66904755831214,249.9185149495996,"true"
261,6,6.0,941.4801494010001,"false"
261,38,27.202941017470888,682.5545950103872,"false"
261,20,9.055385138137417,817.906937597231,"false"
261,71,27.073972741361768,244.94513650210257,"true"
261,6,5.0990195135927845,941.4801494010001,"false"
261,76,28.178005607210743,235.2933207928251,"true"
261,22,16.55294535724685,801.6305895390461,"false"
261,110,14.142135623730951,165.51654416050707,"true"
261,6,4.47213595499958,941.4801494010001,"false"
261,8,6.324555320336759,922.7446944279202,"false"
261,83,33.37663853655727,217.11566339590598,"true"
261,79,39.05124837953327,226.02182513323783,"true"
261,1,1.0,990.0,"false"
261,23,15.524174696260024,793.6142836436557,"false"
261,154,30.01666203960727,107.43722385303987,"true"
261,34,14.212670403551895,710.5532272722924,"false"
261,1,1.0,990.0,"false"
261,6,5.0990195135927845,941.4801494010001,"false"
261,5,3.605551275463989,950.9900499,"false"
261,12,9.486832980505138,886.3848717161294,"false"
261,78,40.01249804748511,228.3048738719574,"true"
261,20,14.7648230602334,817.906937597231,"false"
261,10,7.0710678118654755,904.3820750088046,"false"
261,60,39.92492955535426,547.1566423907614,"false"
261,6,5.0990195135927845,941.4801494010001,"false"
261,32,21.213203435596427,724.9803359578536,"false"
261,22,14.7648230602334,801.6305895390461,"false"
261,110,35.014282800023196,165.51654416050707,"true"
261,44,24.758836806279895,642.6116020847182,"false"
261,97,12.529964086141668,190.52355905227498,"true"
261,153,39.0,107.43722385303987,"true"
261,47,29.732137494637012,623.5253948912,"false"
261,55,30.265491900843113,575.3547499769286,"false"
261,77,44.41846462902562,232.94038758489685,"true"
261,9,7.280109889280518,913.517247483641,"false"
261,13,9.433981132056603,877.5210229989681,"false"
261,61,33.37663853655727,541.6850759668538,"false"
261,50,27.16615541441225,605.0060671375364,"false"
261,19,13.601470508735444,826.1686238355869,"false"
261,10,7.211102550927978,904.3820750088046,"false"
261,70,35.014282800023196,249.9185149495996,"true"
261,74,17.46424919657298,237.67002100285364,"true"
261,81,20.12461179749811,221.52399081308639,"true"
261,62,32.89376840679705,268.1341126035926,"true"
261,15,10.63014581273465,860.0583546412887,"false"
261,100,41.593268686170845,183.0161706366147,"true"
261,10,7.0710678118654755,904.3820750088046,"false"
261,71,39.35733730830886,244.94513650210257,"true"
261,89,26.832815729997478,204.41008721127477,"true"
261,12,8.94427190999916,886.3848717161294,"false"
261,62,33.61547262794322,270.8425379834269,"true"
261,16,10.198039027185569,851.4577710948759,"false"
261,91,34.52535300326414,200.3423264757704,"true"
261,5,5.0,950.9900499,"false"
261,19,13.0,826.1686238355869,"false"
261,11,8.54400374531753,895.3382542587166,"false"
261,124,32.31098884280702,143.7918046834322,"true"
261,7,5.385164807134504,932.06534790699,"false"
261,119,20.808652046684813,302.40443566902184,"false"
261,8,6.324555320336759,922.7446944279202,"false"
261,10,7.211102550927978,904.3820750088046,"false"
261,83,18.439088914585774,217.11566339590598,"true"
261,96,41.19465984809196,190.52355905227498,"true"
261,7,5.0,932.06534790699,"false"
261,97,54.20332093147061,188.61832346175223,"true"
261,92,18.681541692269406,198.33890321101268,"true"
261,60,29.068883707497267,547.1566423907614,"false"
261,78,41.0,230.61098370904787,"true"
261,140,44.77722635447622,123.66934294693421,"true"
261,8,5.656854249492381,922.7446944279202,"false"
261,10,7.211102550927978,904.3820750088046,"false"
261,45,14.142135623730951,636.185486063871,"false"
261,10,7.615773105863909,904.3820750088046,"false"
261,47,33.015148038438355,311.7626974456,"true"
261,13,9.219544457292887,877.5210229989681,"false"
261,41,26.570660511172846,662.2820409839836,"false"
261,65,43.56604182158393,260.1702613251533,"true"
261,82,40.496913462633174,221.52399081308639,"true"
261,175,34.23448553724738,172.24993019150162,"false"
261,25,18.027756377319946,777.8213593991469,"false"
261,6,6.0,941.4801494010001,"false"
261,73,23.021728866442675,240.07072828571074,"true"
261,85,27.65863337187866,212.79506169432744,"true"
261,56,20.615528128088304,569.6012024771593,"false"
261,22,12.165525060596439,801.6305895390461,"false"
261,70,44.28317965096906,249.9185149495996,"true"
261,3,2.23606797749979,970.299,"false"
261,95,48.507731342539614,192.4480394467424,"true"
261,24,11.40175425099138,785.678140807219,"false"
261,62,10.198039027185569,268.1341126035926,"true"
261,1,1.0,990.0,"false"
261,45,26.1725046566048,636.185486063871,"false"
261,185,51.92301994298868,155.77974928671196,"false"
261,12,8.602325267042627,886.3848717161294,"false"
261,4,3.1622776601683795,960.59601,"false"
261,5,4.123105625617661,950.9900499,"false"
261,48,33.83784863137726,617.290140942288,"false"
261,54,30.066592756745816,293.5183909687422,"true"
261,34,24.413111231467404,710.5532272722924,"false"
261,6,4.47213595499958,941.4801494010001,"false"
261,52,24.041630560342615,592.9664464014994,"false"
261,89,27.459060435491963,206.47483556694422,"true"
261,28,20.0,754.7192872036328,"false"
261,2,0.0,980.1,"false"
261,55,8.602325267042627,575.3547499769286,"false"
261,2,2.0,980.1,"false"
261,88,52.40229002629561,206.47483556694422,"true"
261,57,28.635642126552707,563.9051904523877,"false"
261,73,40.80441152620633,240.07072828571074,"true"
261,29,20.518284528683193,747.1720943315964,"false"
261,76,37.013511046643494,235.2933207928251,"true"
261,42,24.186773244895647,655.6592205741438,"false"
261,47,27.294688127912362,311.7626974456,"true"
261,92,30.528675044947494,200.3423264757704,"true"
261,6,5.0990195135927845,941.4801494010001,"false"
261,157,23.345235059857504,103.20376855870691,"true"
261,112,32.2490309931942,162.22276493171296,"true"
261,3,2.23606797749979,970.299,"false"
261,9,6.4031242374328485,913.517247483641,"false"
261,9,8.06225774829855,913.517247483641,"false"
261,112,57.87054518492115,162.22276493171296,"true"
261,9,7.280109889280518,913.517247483641,"false"
261,28,11.045361017187261,754.7192872036328,"false"
261,50,38.62641583165593,605.0060671375364,"false"
261,17,9.219544457292887,842.9431933839271,"false"
261,73,32.69556544854363,242.49568513708155,"true"
261,15,12.36931687685298,860.0583546412887,"false"
261,86,33.1058907144937,212.79506169432744,"true"
261,5,4.123105625617661,950.9900499,"false"
261,14,9.486832980505138,868.7458127689785,"false"
261,9,6.708203932499369,913.517247483641,"false"
261,16,12.0,851.4577710948759,"false"
261,10,7.211102550927978,904.3820750088046,"false"
261,74,17.804493814764857,237.67002100285364,"true"
261,5,4.123105625617661,950.9900499,"false"
261,9,6.4031242374328485,913.517247483641,"false"
261,27,19.4164878389476,762.3427143471039,"false"
261,26,18.867962264113206,770.0431458051554,"false"
261,97,50.53711507397311,188.61832346175223,"true"
261,21,14.317821063276353,809.7278682212587,"false"
261,8,6.324555320336759,922.7446944279202,"false"
261,83,21.400934559032695,217.11566339590598,"true"
261,63,36.76955262170047,530.9055429551133,"false"
261,3,3.0,970.299,"false"
261,75,41.78516483155236,235.2933207928251,"true"
261,7,6.082762530298219,932.06534790699,"false"
261,11,7.810249675906654,895.3382542587166,"false"
261,47,13.416407864998739,623.5253948912,"false"
261,63,39.05124837953327,265.45277147755667,"true"
261,84,18.027756377319946,214.9445067619469,"true"
261,127,70.7248188403477,139.52104429252958,"true"
261,8,5.830951894845301,922.7446944279202,"false"
261,21,14.866068747318506,809.7278682212587,"false"
261,10,7.615773105863909,904.3820750088046,"false"
261,7,5.385164807134504,932.06534790699,"false"
261,102,47.20169488482379,179.37414884094608,"true"
261,84,39.81205847478876,214.9445067619469,"true"
261,22,15.620499351813308,801.6305895390461,"false"
261,2,2.0,980.1,"false"
261,2,1.4142135623730951,980.1,"false"
261,35,19.1049731745428,703.4476949995694,"false"
261,64,31.906112267087632,525.5964875255622,"false"
261,17,13.601470508735444,842.9431933839271,"false"
261,84,52.009614495783374,217.11566339590598,"true"
261,67,39.84971769034255,509.9857462495656,"false"
261,3,3.0,970.299,"false"
261,46,25.0,629.8236312032324,"false"
261,12,8.48528137423857,886.3848717161294,"false"
261,5,4.123105625617661,950.9900499,"false"
261,6,4.47213595499958,941.4801494010001,"false"
261,44,26.68332812825267,642.6116020847182,"false"
261,2,1.4142135623730951,980.1,"false"
261,83,34.92849839314596,219.30875090495553,"true"
261,48,35.77708763999664,617.290140942288,"false"
261,3,2.23606797749979,970.299,"false"
261,7,5.0,932.06534790699,"false"
261,5,3.605551275463989,950.9900499,"false"
261,11,7.810249675906654,895.3382542587166,"false"
261,82,57.8013840664737,219.30875090495553,"true"
261,2,2.0,980.1,"false"
261,2,2.0,980.1,"false"
261,6,4.242640687119285,941.4801494010001,"false"
261,32,16.492422502470642,724.9803359578536,"false"
261,124,42.5440947723653,143.7918046834322,"true"
261,72,37.36308338453881,242.49568513708155,"true"
261,15,11.180339887498949,860.0583546412887,"false"
261,83,45.617978911828175,217.11566339590598,"true"
261,11,7.810249675906654,895.3382542587166,"false"
261,39,23.600847442411894,675.7290490602833,"false"
261,104,39.319206502675,175.80460327901125,"true"
261,125,36.40054944640259,143.7918046834322,"true"
261,150,21.633307652783937,110.72589361943058,"true"
261,5,3.605551275463989,950.9900499,"false"
261,11,8.06225774829855,895.3382542587166,"false"
261,9,6.4031242374328485,913.517247483641,"false"
261,2,2.0,980.1,"false"
261,9,6.708203932499369,913.517247483641,"false"
261,22,12.165525060596439,801.6305895390461,"false"
261,3,2.23606797749979,970.299,"false"
261,9,6.708203932499369,913.517247483641,"false"
261,72,36.71511950137164,242.49568513708155,"true"
261,84,54.405882034941776,429.8890135238938,"false"
261,73,29.614185789921695,242.49568513708155,"true"
261,65,35.05709628591621,260.1702613251533,"true"
261,18,11.661903789690601,834.5137614500878,"false"
261,5,3.605551275463989,950.9900499,"false"
261,26,18.384776310850235,770.0431458051554,"false"
261,150,44.94441010848846,110.72589361943058,"true"
261,3,3.0,970.299,"false"
261,128,49.36598018878993,139.52104429252958,"true"
261,83,37.107950630558946,219.30875090495553,"true"
261,71,35.84689665786984,244.94513650210257,"true"
261,2,2.0,980.1,"false"
261,26,20.248456731316587,770.0431458051554,"false"
261,54,38.28837943815329,290.5832070590548,"true"
261,100,44.28317965096906,183.0161706366147,"true"
261,27,19.4164878389476,762.3427143471039,"false"
261,40,27.784887978899608,668.9717585696804,"false"
261,63,45.221676218380054,265.45277147755667,"true"
261,12,8.48528137423857,886.3848717161294,"false"
261,33,22.20360331117452,717.7305325982751,"false"
261,30,20.0,739.7003733882805,"false"
261,71,49.51767361255979,244.94513650210257,"true"
261,6,4.242640687119285,941.4801494010001,"false"
261,36,26.076809620810597,696.4132180495737,"false"
261,6,6.0,941.4801494010001,"false"
261,35,25.0,703.4476949995694,"false"
261,12,8.48528137423857,886.3848717161294,"false"
261,48,23.40939982143925,617.290140942288,"false"
261,78,18.973665961010276,228.3048738719574,"true"
261,50,35.35533905932738,605.0060671375364,"false"
261,29,20.518284528683193,747.1720943315964,"false"
261,6,6.0,941.4801494010001,"false"
261,92,47.01063709417264,198.33890321101268,"true"
261,21,14.866068747318506,809.7278682212587,"false"
261,124,60.08327554319921,143.7918046834322,"true"
261,89,24.73863375370596,204.41008721127477,"true"
261,8,5.656854249492381,922.7446944279202,"false"
261,90,23.430749027719962,202.36598633916202,"true"
261,21,15.264337522473747,809.7278682212587,"false"
261,82,24.839484696748443,219.30875090495553,"true"
261,7,5.385164807134504,932.06534790699,"false"
261,23,17.0,793.6142836436557,"false"
261,109,64.40496875241847,167.18842844495663,"true"
261,44,22.825424421026653,642.6116020847182,"false"
261,11,8.54400374531753,895.3382542587166,"false"
263,26,19.697715603592208,770.0431458051554,"false"
263,116,30.805843601498726,155.8305407245714,"true"
263,329,23.021728866442675,18.506054308654853,"true"
263,35,24.758836806279895,351.7238474997847,"true"
263,73,29.206163733020468,240.07072828571074,"true"
263,6,5.0990195135927845,941.4801494010001,"false"
263,97,21.840329667841555,188.61832346175223,"true"
263,34,24.08318915758459,355.2766136361462,"true"
263,96,51.03920062069938,190.52355905227498,"true"
263,90,51.0,204.41008721127477,"true"
263,37,29.732137494637012,344.724542934539,"true"
263,8,7.0710678118654755,922.7446944279202,"false"
263,402,82.87339742040264,17.593337264871792,"false"
263,33,23.345235059857504,358.86526629913755,"true"
263,89,7.0,204.41008721127477,"true"
263,143,69.1158447825099,118.79627739414664,"true"
263,186,49.040799340956916,77.11097589692243,"true"
263,41,13.038404810405298,331.1410204919918,"true"
263,224,70.71067811865476,52.63245092417962,"true"
263,27,19.1049731745428,762.3427143471039,"false"
263,39,25.019992006393608,341.2772975051936,"true"
263,254,53.665631459994955,77.86448720191203,"false"
263,224,79.63039620647382,52.63245092417962,"true"
263,85,55.072679252057455,212.79506169432744,"true"
263,233,15.811388300841896,48.08065169657438,"true"
263,144,39.395431207184416,118.79627739414664,"true"
263,289,24.698178070456937,27.386797022254246,"true"
263,234,70.57619995437555,47.599845179608636,"true"
263,89,60.03332407921454,204.41008721127477,"true"
263,75,43.965895873961216,235.2933207928251,"true"
263,33,17.26267650163207,358.86526629913755,"true"
263,83,45.48626166217664,434.23132679181197,"false"
263,195,53.85164807134504,70.44220645213397,"true"
263,11,7.810249675906654,895.3382542587166,"false"
263,20,14.142135623730951,817.906937597231,"false"
263,67,29.614185789921695,257.5685587119018,"true"
263,140,21.02379604162864,122.43264951746487,"true"
263,75,13.038404810405298,235.2933207928251,"true"
263,7,5.385164807134504,932.06534790699,"false"
263,89,34.713109915419565,204.41008721127477,"true"
263,20,14.422205101855956,817.906937597231,"false"
263,95,40.607881008493905,194.39195903711354,"true"
263,34,29.154759474226502,358.86526629913755,"true"
263,498,94.26027795418386,3.35194523131039,"true"
263,218,37.53664875824692,55.90394121178878,"true"
263,107,52.61178575186362,172.30609167375894,"true"
263,49,34.20526275297414,305.5586197664325,"true"
263,46,33.12099032335839,314.9118156016162,"true"
263,289,15.524174696260024,27.386797022254246,"true"
263,234,76.48529270389177,47.599845179608636,"true"
263,8,6.324555320336759,922.7446944279202,"false"
263,8,6.324555320336759,922.7446944279202,"false"
263,171,93.30058949438637,89.65784179735539,"true"
263,212,33.12099032335839,59.378778455771666,"true"
263,43,24.351591323771842,324.55131418420115,"true"
263,114,40.44749683231337,160.60053728239583,"true"
263,233,18.35755975068582,48.08065169657438,"true"
263,61,46.09772228646444,270.8425379834269,"true"
263,14,10.0,868.7458127689785,"false"
263,172,68.06614430096654,88.76126337938183,"true"
263,128,40.0,139.52104429252958,"true"
263,4,4.0,960.59601,"false"
263,49,17.0,305.5586197664325,"true"
263,97,56.32051136131489,190.52355905227498,"true"
263,302,58.309518948453004,24.275242565286494,"true"
263,285,63.7808748764079,28.79819512847066,"true"
