"run","FinalTimeTick","StartingDistanceFromFoundTreasure","FinalUtility","InTeam"
156,19,13.892443989449804,826.1686238355869,"false"
156,9,6.708203932499369,913.517247483641,"false"
156,4,3.1622776601683795,960.59601,"false"
156,1,1.0,990.0,"false"
156,7,5.0,932.06534790699,"false"
156,13,9.433981132056603,877.5210229989681,"false"
156,35,25.942243542145693,703.4476949995694,"false"
156,6,6.0,941.4801494010001,"false"
156,60,33.28663395418648,547.1566423907614,"false"
156,4,4.0,960.59601,"false"
156,21,13.892443989449804,809.7278682212587,"false"
156,31,22.02271554554524,732.3033696543977,"false"
156,29,20.518284528683193,747.1720943315964,"false"
156,6,6.0,941.4801494010001,"false"
156,25,17.804493814764857,777.8213593991469,"false"
156,5,4.123105625617661,950.9900499,"false"
156,16,11.661903789690601,851.4577710948759,"false"
156,7,5.0,932.06534790699,"false"
156,1,1.0,990.0,"false"
156,16,10.198039027185569,851.4577710948759,"false"
156,40,28.319604517012593,668.9717585696804,"false"
156,8,6.324555320336759,922.7446944279202,"false"
156,34,12.083045973594572,710.5532272722924,"false"
156,18,12.806248474865697,834.5137614500878,"false"
156,5,4.123105625617661,950.9900499,"false"
156,31,15.811388300841896,732.3033696543977,"false"
156,8,6.324555320336759,922.7446944279202,"false"
156,5,5.0,950.9900499,"false"
156,5,4.123105625617661,950.9900499,"false"
156,24,12.649110640673518,785.678140807219,"false"
156,1,1.0,990.0,"false"
156,23,17.0,793.6142836436557,"false"
156,15,9.219544457292887,860.0583546412887,"false"
156,43,27.80287754891569,649.1026283684023,"false"
156,2,1.4142135623730951,980.1,"false"
156,12,6.324555320336759,886.3848717161294,"false"
156,26,16.278820596099706,770.0431458051554,"false"
156,13,8.54400374531753,877.5210229989681,"false"
156,91,48.08326112068523,400.6846529515408,"false"
156,5,4.123105625617661,950.9900499,"false"
156,73,31.78049716414141,242.49568513708155,"true"
156,5,4.123105625617661,950.9900499,"false"
156,28,20.0,754.7192872036328,"false"
156,101,24.758836806279895,183.0161706366147,"true"
156,17,13.0,842.9431933839271,"false"
156,8,5.0990195135927845,922.7446944279202,"false"
156,29,20.808652046684813,747.1720943315964,"false"
156,4,3.1622776601683795,960.59601,"false"
156,2,2.0,980.1,"false"
156,7,5.0,932.06534790699,"false"
156,24,16.492422502470642,785.678140807219,"false"
156,11,7.810249675906654,895.3382542587166,"false"
156,50,22.02271554554524,605.0060671375364,"false"
156,3,2.23606797749979,970.299,"false"
156,30,22.360679774997898,739.7003733882805,"false"
156,8,5.830951894845301,922.7446944279202,"false"
156,1,1.0,990.0,"false"
156,2,1.4142135623730951,980.1,"false"
156,4,4.0,960.59601,"false"
156,22,16.1245154965971,801.6305895390461,"false"
156,12,10.0,886.3848717161294,"false"
156,8,6.0,922.7446944279202,"false"
156,1,1.0,990.0,"false"
156,43,18.027756377319946,649.1026283684023,"false"
156,10,6.324555320336759,904.3820750088046,"false"
156,69,34.713109915419565,249.9185149495996,"true"
156,6,5.0990195135927845,941.4801494010001,"false"
156,18,13.038404810405298,834.5137614500878,"false"
156,32,16.0312195418814,724.9803359578536,"false"
156,37,22.825424421026653,689.449085869078,"false"
156,3,3.0,970.299,"false"
156,12,6.324555320336759,886.3848717161294,"false"
156,116,35.34119409414458,155.8305407245714,"true"
156,61,12.165525060596439,270.8425379834269,"true"
156,33,23.345235059857504,717.7305325982751,"false"
156,3,2.23606797749979,970.299,"false"
156,2,1.4142135623730951,980.1,"false"
156,7,5.0,932.06534790699,"false"
156,18,14.560219778561036,834.5137614500878,"false"
156,3,2.23606797749979,970.299,"false"
156,3,2.23606797749979,970.299,"false"
156,17,11.704699910719626,842.9431933839271,"false"
156,6,4.47213595499958,941.4801494010001,"false"
156,7,5.385164807134504,932.06534790699,"false"
156,84,39.6232255123179,214.9445067619469,"true"
156,7,5.385164807134504,932.06534790699,"false"
156,13,8.54400374531753,877.5210229989681,"false"
156,40,29.5296461204668,668.9717585696804,"false"
156,18,11.045361017187261,834.5137614500878,"false"
156,17,13.601470508735444,842.9431933839271,"false"
156,32,21.02379604162864,724.9803359578536,"false"
156,52,23.40939982143925,592.9664464014994,"false"
156,9,6.4031242374328485,913.517247483641,"false"
156,19,13.601470508735444,826.1686238355869,"false"
156,24,17.88854381999832,785.678140807219,"false"
156,47,27.80287754891569,623.5253948912,"false"
156,62,34.785054261852174,268.1341126035926,"true"
156,12,9.055385138137417,886.3848717161294,"false"
156,72,40.24922359499622,242.49568513708155,"true"
156,6,4.47213595499958,941.4801494010001,"false"
156,10,7.211102550927978,904.3820750088046,"false"
156,6,6.0,941.4801494010001,"false"
156,1,1.0,990.0,"false"
156,43,30.805843601498726,649.1026283684023,"false"
156,39,27.80287754891569,675.7290490602833,"false"
156,4,4.0,960.59601,"false"
156,12,10.0,886.3848717161294,"false"
156,11,5.385164807134504,895.3382542587166,"false"
156,4,3.1622776601683795,960.59601,"false"
156,2,1.4142135623730951,980.1,"false"
156,8,5.656854249492381,922.7446944279202,"false"
156,42,23.40939982143925,655.6592205741438,"false"
156,15,10.295630140987,860.0583546412887,"false"
156,46,32.55764119219941,629.8236312032324,"false"
156,22,15.620499351813308,801.6305895390461,"false"
156,6,5.0990195135927845,941.4801494010001,"false"
156,39,23.259406699226016,675.7290490602833,"false"
156,4,4.0,960.59601,"false"
156,41,20.591260281974,662.2820409839836,"false"
156,67,42.01190307520001,509.9857462495656,"false"
156,8,6.0,922.7446944279202,"false"
156,2,1.4142135623730951,980.1,"false"
156,50,36.05551275463989,605.0060671375364,"false"
156,31,16.97056274847714,732.3033696543977,"false"
156,26,12.806248474865697,770.0431458051554,"false"
156,4,2.8284271247461903,960.59601,"false"
156,3,2.23606797749979,970.299,"false"
156,60,33.12099032335839,547.1566423907614,"false"
156,103,58.05170109479997,355.1608147050732,"false"
156,94,42.720018726587654,194.39195903711354,"true"
156,38,22.135943621178654,682.5545950103872,"false"
156,9,6.4031242374328485,913.517247483641,"false"
156,33,20.12461179749811,717.7305325982751,"false"
156,4,3.1622776601683795,960.59601,"false"
156,5,3.605551275463989,950.9900499,"false"
156,28,10.44030650891055,754.7192872036328,"false"
156,19,13.45362404707371,826.1686238355869,"false"
156,43,25.612496949731394,649.1026283684023,"false"
156,7,5.385164807134504,932.06534790699,"false"
156,9,6.708203932499369,913.517247483641,"false"
156,77,25.059928172283335,232.94038758489685,"true"
156,5,3.605551275463989,950.9900499,"false"
156,5,3.605551275463989,950.9900499,"false"
156,24,16.97056274847714,785.678140807219,"false"
156,21,12.041594578792296,809.7278682212587,"false"
156,7,5.0,932.06534790699,"false"
156,8,6.324555320336759,922.7446944279202,"false"
156,36,19.849433241279208,696.4132180495737,"false"
156,17,12.041594578792296,842.9431933839271,"false"
156,65,9.219544457292887,520.3405226503066,"false"
156,14,10.0,868.7458127689785,"false"
156,52,26.019223662515376,592.9664464014994,"false"
156,51,36.069377593742864,598.956006466161,"false"
156,3,3.0,970.299,"false"
156,5,4.123105625617661,950.9900499,"false"
156,32,22.80350850198276,724.9803359578536,"false"
156,5,3.605551275463989,950.9900499,"false"
156,12,6.0,886.3848717161294,"false"
156,17,12.041594578792296,842.9431933839271,"false"
156,3,3.0,970.299,"false"
156,3,2.23606797749979,970.299,"false"
156,100,26.570660511172846,183.0161706366147,"true"
156,5,4.123105625617661,950.9900499,"false"
156,1,1.0,990.0,"false"
156,5,4.123105625617661,950.9900499,"false"
156,6,4.47213595499958,941.4801494010001,"false"
156,7,6.082762530298219,932.06534790699,"false"
156,20,14.212670403551895,817.906937597231,"false"
156,5,4.123105625617661,950.9900499,"false"
156,10,5.0990195135927845,904.3820750088046,"false"
156,3,2.23606797749979,970.299,"false"
156,61,34.0147027033899,270.8425379834269,"true"
156,4,2.8284271247461903,960.59601,"false"
156,6,4.47213595499958,941.4801494010001,"false"
156,30,12.041594578792296,739.7003733882805,"false"
156,7,5.385164807134504,932.06534790699,"false"
156,13,9.433981132056603,877.5210229989681,"false"
156,13,9.219544457292887,877.5210229989681,"false"
156,21,14.866068747318506,809.7278682212587,"false"
156,6,4.47213595499958,941.4801494010001,"false"
156,12,9.486832980505138,886.3848717161294,"false"
156,14,9.899494936611665,868.7458127689785,"false"
156,62,28.160255680657446,268.1341126035926,"true"
156,10,8.246211251235321,904.3820750088046,"false"
156,22,11.180339887498949,801.6305895390461,"false"
156,3,2.23606797749979,970.299,"false"
156,71,31.38470965295043,244.94513650210257,"true"
156,4,3.1622776601683795,960.59601,"false"
156,2,2.0,980.1,"false"
156,4,3.1622776601683795,960.59601,"false"
156,95,48.662100242385755,194.39195903711354,"true"
156,10,7.211102550927978,904.3820750088046,"false"
156,3,2.23606797749979,970.299,"false"
156,32,22.67156809750927,724.9803359578536,"false"
156,21,9.848857801796104,809.7278682212587,"false"
156,9,6.4031242374328485,913.517247483641,"false"
156,37,26.1725046566048,689.449085869078,"false"
156,37,23.853720883753127,689.449085869078,"false"
156,14,10.770329614269007,868.7458127689785,"false"
156,92,19.1049731745428,396.67780642202536,"false"
156,84,46.09772228646444,214.9445067619469,"true"
156,4,3.1622776601683795,960.59601,"false"
156,6,4.47213595499958,941.4801494010001,"false"
156,6,5.0990195135927845,941.4801494010001,"false"
156,36,25.495097567963924,696.4132180495737,"false"
156,17,11.180339887498949,842.9431933839271,"false"
156,25,17.69180601295413,777.8213593991469,"false"
156,44,29.732137494637012,642.6116020847182,"false"
156,56,25.495097567963924,569.6012024771593,"false"
156,4,2.8284271247461903,960.59601,"false"
156,29,21.095023109728988,747.1720943315964,"false"
160,11,7.280109889280518,895.3382542587166,"false"
160,8,5.656854249492381,922.7446944279202,"false"
160,26,16.97056274847714,770.0431458051554,"false"
160,120,49.658836071740545,149.6901956561658,"true"
160,7,5.0,932.06534790699,"false"
160,55,21.213203435596427,575.3547499769286,"false"
160,77,40.52159917870962,230.61098370904787,"true"
160,3,2.23606797749979,970.299,"false"
160,13,9.219544457292887,877.5210229989681,"false"
160,3,3.0,970.299,"false"
160,5,4.123105625617661,950.9900499,"false"
160,43,30.066592756745816,649.1026283684023,"false"
160,5,3.605551275463989,950.9900499,"false"
160,4,3.1622776601683795,960.59601,"false"
160,3,3.0,970.299,"false"
160,53,35.0,587.0367819374844,"false"
160,10,7.211102550927978,904.3820750088046,"false"
160,29,22.561028345356956,747.1720943315964,"false"
160,10,5.0990195135927845,904.3820750088046,"false"
160,6,4.47213595499958,941.4801494010001,"false"
160,6,4.47213595499958,941.4801494010001,"false"
160,39,27.80287754891569,675.7290490602833,"false"
160,57,31.32091952673165,563.9051904523877,"false"
160,3,2.23606797749979,970.299,"false"
160,4,3.1622776601683795,960.59601,"false"
160,21,16.15549442140351,809.7278682212587,"false"
160,5,3.605551275463989,950.9900499,"false"
160,6,4.47213595499958,941.4801494010001,"false"
160,22,12.083045973594572,801.6305895390461,"false"
160,6,4.47213595499958,941.4801494010001,"false"
160,5,4.123105625617661,950.9900499,"false"
160,13,9.219544457292887,877.5210229989681,"false"
160,35,25.238858928247925,703.4476949995694,"false"
160,35,22.561028345356956,703.4476949995694,"false"
160,30,22.090722034374522,739.7003733882805,"false"
160,10,7.0710678118654755,904.3820750088046,"false"
160,1,1.0,990.0,"false"
160,26,13.0,770.0431458051554,"false"
160,87,43.08131845707603,208.56043996661032,"true"
160,19,9.848857801796104,826.1686238355869,"false"
160,15,11.180339887498949,860.0583546412887,"false"
160,48,34.20526275297414,617.290140942288,"false"
160,5,3.605551275463989,950.9900499,"false"
160,3,3.0,970.299,"false"
160,11,7.280109889280518,895.3382542587166,"false"
160,77,43.829214001622255,230.61098370904787,"true"
160,75,42.44997055358225,235.2933207928251,"true"
160,5,3.605551275463989,950.9900499,"false"
160,4,3.1622776601683795,960.59601,"false"
160,1,1.0,990.0,"false"
160,4,2.8284271247461903,960.59601,"false"
160,3,3.0,970.299,"false"
160,7,5.0,932.06534790699,"false"
160,75,32.55764119219941,235.2933207928251,"true"
160,3,3.0,970.299,"false"
160,21,12.041594578792296,809.7278682212587,"false"
160,54,38.2099463490856,581.1664141181096,"false"
160,14,9.899494936611665,868.7458127689785,"false"
160,1,1.0,990.0,"false"
160,4,3.1622776601683795,960.59601,"false"
160,255,65.19202405202648,38.542921164946456,"true"
160,4,4.0,960.59601,"false"
160,10,7.211102550927978,904.3820750088046,"false"
160,5,3.605551275463989,950.9900499,"false"
160,2,1.4142135623730951,980.1,"false"
160,15,10.63014581273465,860.0583546412887,"false"
160,12,8.48528137423857,886.3848717161294,"false"
160,7,5.385164807134504,932.06534790699,"false"
160,1,1.0,990.0,"false"
160,43,23.40939982143925,649.1026283684023,"false"
160,7,5.0,932.06534790699,"false"
160,19,10.816653826391969,826.1686238355869,"false"
160,3,3.0,970.299,"false"
160,19,9.848857801796104,826.1686238355869,"false"
160,120,62.16912416947821,149.6901956561658,"true"
160,2,2.0,980.1,"false"
160,13,9.219544457292887,877.5210229989681,"false"
160,109,30.528675044947494,334.37685688991326,"false"
160,16,11.40175425099138,851.4577710948759,"false"
160,51,36.235341863986875,598.956006466161,"false"
160,47,5.385164807134504,623.5253948912,"false"
160,5,4.123105625617661,950.9900499,"false"
160,53,34.132096331752024,587.0367819374844,"false"
160,8,5.0990195135927845,922.7446944279202,"false"
160,3,3.0,970.299,"false"
160,7,5.0,932.06534790699,"false"
160,23,16.401219466856727,793.6142836436557,"false"
160,12,6.0,886.3848717161294,"false"
160,6,5.0990195135927845,941.4801494010001,"false"
160,3,2.23606797749979,970.299,"false"
160,5,3.605551275463989,950.9900499,"false"
160,47,29.206163733020468,623.5253948912,"false"
160,3,3.0,970.299,"false"
160,21,15.652475842498529,809.7278682212587,"false"
160,35,22.825424421026653,703.4476949995694,"false"
160,25,15.652475842498529,777.8213593991469,"false"
160,1,1.0,990.0,"false"
160,38,17.08800749063506,682.5545950103872,"false"
160,256,44.204072210600685,38.542921164946456,"true"
160,88,46.17358552246078,208.56043996661032,"true"
164,34,21.633307652783937,710.5532272722924,"false"
164,61,24.020824298928627,541.6850759668538,"false"
164,3,3.0,970.299,"false"
164,38,18.973665961010276,682.5545950103872,"false"
164,20,15.811388300841896,817.906937597231,"false"
164,4,2.8284271247461903,960.59601,"false"
164,25,10.198039027185569,777.8213593991469,"false"
164,37,22.47220505424423,689.449085869078,"false"
164,21,15.033296378372908,809.7278682212587,"false"
164,3,3.0,970.299,"false"
164,5,3.605551275463989,950.9900499,"false"
164,46,29.832867780352597,629.8236312032324,"false"
164,7,5.385164807134504,932.06534790699,"false"
164,1,1.0,990.0,"false"
164,11,7.810249675906654,895.3382542587166,"false"
164,5,3.605551275463989,950.9900499,"false"
164,117,34.713109915419565,308.54447063465136,"false"
164,26,13.341664064126334,770.0431458051554,"false"
164,21,8.06225774829855,809.7278682212587,"false"
164,54,17.46424919657298,581.1664141181096,"false"
164,6,5.0990195135927845,941.4801494010001,"false"
164,7,5.385164807134504,932.06534790699,"false"
164,5,5.0,950.9900499,"false"
164,8,5.656854249492381,922.7446944279202,"false"
164,4,3.1622776601683795,960.59601,"false"
164,68,36.87817782917155,504.8858887870699,"false"
164,81,35.22782990761707,443.04798162617277,"false"
164,7,5.385164807134504,932.06534790699,"false"
164,20,14.422205101855956,817.906937597231,"false"
164,7,5.385164807134504,932.06534790699,"false"
164,18,12.806248474865697,834.5137614500878,"false"
164,47,15.0,623.5253948912,"false"
164,24,18.384776310850235,785.678140807219,"false"
164,70,27.784887978899608,494.8386596002072,"false"
164,3,2.23606797749979,970.299,"false"
164,46,34.0,629.8236312032324,"false"
164,5,3.605551275463989,950.9900499,"false"
164,103,8.602325267042627,355.1608147050732,"false"
164,80,23.706539182259394,447.5232137638109,"false"
164,23,11.313708498984761,793.6142836436557,"false"
164,32,20.09975124224178,724.9803359578536,"false"
164,3,2.23606797749979,970.299,"false"
164,4,2.8284271247461903,960.59601,"false"
164,3,3.0,970.299,"false"
164,1,1.0,990.0,"false"
164,6,4.242640687119285,941.4801494010001,"false"
164,66,33.015148038438355,515.1371174238036,"false"
164,6,4.47213595499958,941.4801494010001,"false"
164,72,25.96150997149434,484.9913702741631,"false"
164,9,6.4031242374328485,913.517247483641,"false"
164,10,7.0710678118654755,904.3820750088046,"false"
164,2,2.0,980.1,"false"
164,71,15.0,489.89027300420514,"false"
164,9,8.06225774829855,913.517247483641,"false"
164,15,10.816653826391969,860.0583546412887,"false"
164,3,3.0,970.299,"false"
164,35,25.553864678361276,703.4476949995694,"false"
164,7,5.0,932.06534790699,"false"
164,19,13.416407864998739,826.1686238355869,"false"
164,47,26.248809496813376,623.5253948912,"false"
164,17,12.206555615733702,842.9431933839271,"false"
164,17,8.06225774829855,842.9431933839271,"false"
164,31,22.847319317591726,732.3033696543977,"false"
164,44,26.076809620810597,642.6116020847182,"false"
164,4,3.1622776601683795,960.59601,"false"
164,99,27.459060435491963,369.72963764972667,"false"
164,6,4.47213595499958,941.4801494010001,"false"
164,4,3.1622776601683795,960.59601,"false"
164,40,10.63014581273465,668.9717585696804,"false"
164,52,23.345235059857504,592.9664464014994,"false"
164,13,8.602325267042627,877.5210229989681,"false"
164,20,12.165525060596439,817.906937597231,"false"
164,4,2.8284271247461903,960.59601,"false"
164,39,25.495097567963924,675.7290490602833,"false"
164,38,27.018512172212592,682.5545950103872,"false"
164,26,18.439088914585774,770.0431458051554,"false"
164,28,20.248456731316587,754.7192872036328,"false"
